AudioFiles = C:\MCV\Audio-Clips\T_2500ms-varyFilled\F1_b9_w1_bed.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.82296,1.84396,1.84,1,1,0.391125,0,0
1.8225,1.8435,1.84,1,1,0.371,0,0
1.82304,1.84404,1.84,1,1,0.35625,0,0
1.82258,1.84358,1.84,1,1,0.390375,0,0
1.82235,1.84335,1.84,0.9375,1,0.372,0,0
1.80281,1.82381,1.82,1,1,0.367,0,0
1.80242,1.82342,1.82,1,1,0.39175,0,0
1.80244,1.82344,1.82,0.875,1,0.365375,0,0
1.80208,1.82308,1.82,0.9375,1,0.3585,0,0
1.80215,1.82315,1.82,1,1,0.3945,0,0
1.8024,1.8234,1.82,1,1,0.3675,0,0
1.80321,1.82421,1.82,0.9375,1,0.38175,0,0
1.80294,1.82394,1.82,1,1,0.385,0,0
1.80192,1.82292,1.82,1,1,0.372,0,0
1.80206,1.82306,1.82,0.9375,1,0.37575,0,0
1.80198,1.82298,1.82,0.9375,1,0.37375,0,0
1.80219,1.82319,1.82,1,1,0.357125,0,0
1.8021,1.8231,1.82,1,1,0.391875,0,0
1.80181,1.82281,1.82,1,1,0.363875,0,0
1.80192,1.82292,1.82,0.875,1,0.373125,0,0
1.80175,1.82275,1.82,1,1,0.38125,0,0
1.80215,1.82315,1.82,1,1,0.359625,0,0
1.80281,1.82381,1.82,1,1,0.363875,0,0
1.80256,1.82356,1.82,1,1,0.392375,0,0
1.80252,1.82352,1.82,1,1,0.369375,0,0
1.80185,1.82285,1.82,1,1,0.359875,0,0
1.80252,1.82352,1.82,1,1,0.36125,0,0
1.80258,1.82358,1.82,1,1,0.3795,0,0
1.80263,1.82363,1.82,1,1,0.3865,0,0
1.80275,1.82375,1.82,1,1,0.361625,0,0
1.8019,1.8229,1.82,1,1,0.384625,0,0
1.80204,1.82304,1.82,1,1,0.393875,0,0
1.80202,1.82302,1.82,1,1,0.377,0,0
1.80267,1.82367,1.82,1,1,0.37875,0,0
1.80208,1.82308,1.82,1,1,0.355875,0,0
1.78285,1.80385,1.8,1,1,0.38325,0,0
1.78338,1.80438,1.8,1,0.875,0.384625,0,0
1.78317,1.80417,1.8,1,1,0.392125,0,0
1.78277,1.80377,1.8,1,1,0.369875,0,0
1.78306,1.80406,1.8,1,1,0.38375,0,0
1.78338,1.80438,1.8,0.875,1,0.384875,0,0
1.78277,1.80377,1.8,1,1,0.378875,0,0
1.78327,1.80427,1.8,0.875,1,0.390125,0,0
1.78281,1.80381,1.8,0.9375,1,0.37625,0,0
1.78248,1.80348,1.8,0.9375,0.9375,0.3835,0,0
1.78267,1.80367,1.8,0.9375,1,0.369375,0,0
1.78321,1.80421,1.8,1,1,0.379875,0,0
1.7829,1.8039,1.8,1,1,0.386125,0,0
1.78269,1.80369,1.8,1,1,0.3945,0,0
1.78315,1.80415,1.8,0.9375,1,0.364125,0,0
1.783,1.804,1.8,0.9375,1,0.382,0,0
1.78315,1.80415,1.8,1,1,0.36325,0,0
1.78304,1.80404,1.8,0.9375,1,0.38925,0,0
1.78254,1.80354,1.8,1,1,0.380625,0,0
1.78281,1.80381,1.8,1,1,0.370875,0,0
1.78269,1.80369,1.8,1,1,0.36375,0,0
1.78302,1.80402,1.8,0.8125,1,0.38775,0,0
1.78308,1.80408,1.8,1,1,0.367,0,0
1.78315,1.80415,1.8,1,1,0.381375,0,0
1.78296,1.80396,1.8,0.875,1,0.3795,0,0
1.78329,1.80429,1.8,1,1,0.39125,0,0
1.7825,1.8035,1.8,1,1,0.36725,0,0
1.7834,1.8044,1.8,0.9375,1,0.379,0,0
1.78306,1.80406,1.8,1,1,0.36,0,0
1.78358,1.80458,1.8,0.9375,1,0.38075,0,0
1.76285,1.78385,1.78,0.9375,1,0.384375,0,0
1.76304,1.78404,1.78,0.9375,1,0.362125,0,0
1.76252,1.78352,1.78,0.9375,1,0.391125,0,0
1.76304,1.78404,1.78,0.9375,1,0.37875,0,0
1.76283,1.78383,1.78,0.875,1,0.363125,0,0
1.76313,1.78412,1.78,0.9375,1,0.371125,0,0
1.76252,1.78352,1.78,1,1,0.384125,0,0
1.763,1.784,1.78,1,1,0.383875,0,0
1.76306,1.78406,1.78,0.9375,1,0.362,0,0
1.76304,1.78404,1.78,0.9375,1,0.393625,0,0
1.76294,1.78394,1.78,1,1,0.377875,0,0
1.76229,1.78329,1.78,0.875,1,0.38175,0,0
1.76248,1.78348,1.78,1,1,0.364,0,0
1.76275,1.78375,1.78,1,1,0.362,0,0
1.76294,1.78394,1.78,1,1,0.3745,0,0
1.76271,1.78371,1.78,1,1,0.382375,0,0
1.76321,1.78421,1.78,1,1,0.35975,0,0
1.76273,1.78373,1.78,1,1,0.371625,0,0
1.76223,1.78323,1.78,1,0.9375,0.359375,0,0
1.76242,1.78342,1.78,0.9375,1,0.381375,0,0
1.76315,1.78415,1.78,0.9375,1,0.3715,0,0
1.76275,1.78375,1.78,1,1,0.382125,0,0
1.763,1.784,1.78,1,1,0.384,0,0
1.76277,1.78377,1.78,0.4375,1,0.378875,0,0
1.7629,1.7839,1.78,1,1,0.369,0,0
1.76283,1.78383,1.78,1,1,0.389875,0,0
1.76281,1.78381,1.78,0.9375,1,0.3665,0,0
1.76231,1.78331,1.78,0.9375,1,0.36375,0,0
1.76248,1.78348,1.78,1,1,0.383,0,0
1.76244,1.78344,1.78,1,1,0.35925,0,0
1.74313,1.76412,1.76,1,1,0.381625,0,0
1.74325,1.76425,1.76,0.9375,1,0.380375,0,0
1.74352,1.76452,1.76,1,1,0.38675,0,0
1.74352,1.76452,1.76,1,1,0.369875,0,0
1.74373,1.76473,1.76,0.9375,1,0.37625,0,0
1.74329,1.76429,1.76,0.75,1,0.382125,0,0
1.74354,1.76454,1.76,1,1,0.389125,0,0
1.74308,1.76408,1.76,1,1,0.36725,0,0
1.74277,1.76377,1.76,0.875,1,0.36825,0,0
1.74323,1.76423,1.76,0.9375,1,0.37675,0,0
1.74329,1.76429,1.76,0.8125,1,0.38175,0,0
1.74319,1.76419,1.76,0.9375,1,0.391375,0,0
1.74383,1.76483,1.76,1,1,0.36275,0,0
1.74371,1.76471,1.76,1,1,0.3815,0,0
1.743,1.764,1.76,1,1,0.360875,0,0
1.74335,1.76435,1.76,1,1,0.368625,0,0
1.74329,1.76429,1.76,0.9375,1,0.380875,0,0
1.74367,1.76467,1.76,1,0.9375,0.377875,0,0
1.74348,1.76448,1.76,1,1,0.380375,0,0
1.74369,1.76469,1.76,0.9375,1,0.378875,0,0
1.74285,1.76385,1.76,1,1,0.391875,0,0
1.74327,1.76427,1.76,1,1,0.379625,0,0
1.74308,1.76408,1.76,1,1,0.356125,0,0
1.7429,1.7639,1.76,0.9375,0.9375,0.382,0,0
1.74356,1.76456,1.76,0.9375,1,0.38625,0,0
1.7429,1.7639,1.76,1,1,0.366375,0,0
1.74354,1.76454,1.76,1,1,0.3815,0,0
1.74285,1.76385,1.76,0.875,1,0.38175,0,0
1.74385,1.76485,1.76,1,1,0.371375,0,0
1.74365,1.76465,1.76,1,1,0.3785,0,0
1.72246,1.74346,1.74,1,1,0.375875,0,0
1.72331,1.74431,1.74,1,1,0.37675,0,0
1.72321,1.74421,1.74,0.9375,1,0.386,0,0
1.72267,1.74367,1.74,1,1,0.385625,0,0
1.72279,1.74379,1.74,0.9375,1,0.364125,0,0
1.72313,1.74412,1.74,1,1,0.37975,0,0
1.72267,1.74367,1.74,1,1,0.3815,0,0
1.72308,1.74408,1.74,1,1,0.353625,0,0
1.72275,1.74375,1.74,1,1,0.384,0,0
1.72333,1.74433,1.74,0.9375,1,0.38,0,0
1.72373,1.74473,1.74,1,1,0.38375,0,0
1.72294,1.74394,1.74,1,1,0.36175,0,0
1.72279,1.74379,1.74,1,1,0.370375,0,0
1.72298,1.74398,1.74,1,1,0.37675,0,0
1.723,1.744,1.74,1,1,0.354875,0,0
1.72277,1.74377,1.74,1,1,0.389375,0,0
1.72285,1.74385,1.74,1,1,0.369125,0,0
1.72271,1.74371,1.74,1,1,0.386125,0,0
1.72346,1.74446,1.74,0.9375,1,0.361125,0,0
1.72267,1.74367,1.74,0.75,1,0.390125,0,0
1.72335,1.74435,1.74,0.75,1,0.377625,0,0
1.72344,1.74444,1.74,0.875,1,0.377125,0,0
1.7226,1.7436,1.74,0.9375,1,0.3635,0,0
1.72294,1.74394,1.74,0.875,1,0.389875,0,0
1.72279,1.74379,1.74,1,1,0.38075,0,0
1.72244,1.74344,1.74,1,1,0.37925,0,0
1.72354,1.74454,1.74,1,1,0.378,0,0
1.72279,1.74379,1.74,1,1,0.3915,0,0
1.72294,1.74394,1.74,1,1,0.369875,0,0
1.72346,1.74446,1.74,0.9375,1,0.379875,0,0
1.70385,1.72485,1.72,0.875,1,0.381875,0,0
1.70363,1.72463,1.72,1,1,0.378125,0,0
1.70398,1.72498,1.72,1,1,0.3615,0,0
1.70327,1.72427,1.72,0.875,1,0.371875,0,0
1.70323,1.72423,1.72,1,0.9375,0.380375,0,0
1.70415,1.72515,1.72,0.9375,1,0.363625,0,0
1.70408,1.72508,1.72,1,1,0.390375,0,0
1.70346,1.72446,1.72,0.9375,1,0.38125,0,0
1.70338,1.72437,1.72,1,1,0.37625,0,0
1.70388,1.72487,1.72,1,1,0.383625,0,0
1.70365,1.72465,1.72,1,1,0.3665,0,0
1.70363,1.72463,1.72,1,1,0.36625,0,0
1.70344,1.72444,1.72,0.8125,1,0.353625,0,0
1.704,1.725,1.72,1,1,0.3785,0,0
1.70377,1.72477,1.72,0.9375,1,0.367125,0,0
1.70367,1.72467,1.72,0.875,1,0.3695,0,0
1.70338,1.72437,1.72,0.9375,1,0.376125,0,0
1.70348,1.72448,1.72,0.9375,1,0.384,0,0
1.70363,1.72463,1.72,1,1,0.36475,0,0
1.70413,1.72513,1.72,1,1,0.388875,0,0
1.70385,1.72485,1.72,1,1,0.37975,0,0
1.70323,1.72423,1.72,1,1,0.381,0,0
1.70321,1.72421,1.72,1,1,0.380375,0,0
1.70354,1.72454,1.72,0.8125,1,0.35775,0,0
1.70369,1.72469,1.72,1,1,0.393625,0,0
1.70365,1.72465,1.72,1,1,0.3675,0,0
1.7041,1.7251,1.72,0.875,1,0.381875,0,0
1.7041,1.7251,1.72,1,1,0.385625,0,0
1.70363,1.72463,1.72,1,1,0.36675,0,0
1.70379,1.72479,1.72,1,1,0.377875,0,0
1.68317,1.70417,1.7,0.8125,1,0.36075,0,0
1.68348,1.70448,1.7,1,0.875,0.391125,0,0
1.68288,1.70388,1.7,1,1,0.378375,0,0
1.68273,1.70373,1.7,1,1,0.378625,0,0
1.68312,1.70412,1.7,1,1,0.383125,0,0
1.68315,1.70415,1.7,0.875,1,0.36425,0,0
1.68323,1.70423,1.7,0.875,1,0.38925,0,0
1.68348,1.70448,1.7,1,0.875,0.38125,0,0
1.68294,1.70394,1.7,1,1,0.362375,0,0
1.68327,1.70427,1.7,1,1,0.387875,0,0
1.68325,1.70425,1.7,0.75,1,0.366375,0,0
1.68312,1.70412,1.7,1,1,0.38325,0,0
1.68327,1.70427,1.7,0.875,1,0.3635,0,0
1.68292,1.70392,1.7,0.8125,1,0.390375,0,0
1.68331,1.70431,1.7,1,1,0.36675,0,0
1.68358,1.70458,1.7,1,1,0.37575,0,0
1.68354,1.70454,1.7,1,1,0.3835,0,0
1.68281,1.70381,1.7,0.75,0.9375,0.364125,0,0
1.68331,1.70431,1.7,1,1,0.36875,0,0
1.6829,1.7039,1.7,1,1,0.381875,0,0
1.68277,1.70377,1.7,1,1,0.3835,0,0
1.68315,1.70415,1.7,1,1,0.3625,0,0
1.68363,1.70463,1.7,1,1,0.366375,0,0
1.6831,1.7041,1.7,1,1,0.3565,0,0
1.68348,1.70448,1.7,1,1,0.381875,0,0
1.68315,1.70415,1.7,1,1,0.365,0,0
1.68281,1.70381,1.7,0.9375,1,0.391,0,0
1.68296,1.70396,1.7,0.875,1,0.364,0,0
1.68367,1.70467,1.7,0.875,1,0.373,0,0
1.68296,1.70396,1.7,0.9375,1,0.359875,0,0
1.66402,1.68502,1.68,0.9375,1,0.383625,0,0
1.66394,1.68494,1.68,1,1,0.36375,0,0
1.66398,1.68498,1.68,1,1,0.3915,0,0
1.66387,1.68487,1.68,1,1,0.36575,0,0
1.66335,1.68435,1.68,1,1,0.378375,0,0
1.66396,1.68496,1.68,1,1,0.381875,0,0
1.66365,1.68465,1.68,1,1,0.36375,0,0
1.6641,1.6851,1.68,1,1,0.389875,0,0
1.66369,1.68469,1.68,1,1,0.375375,0,0
1.66402,1.68502,1.68,1,1,0.355375,0,0
1.664,1.685,1.68,0.6875,1,0.36425,0,0
1.66365,1.68465,1.68,1,1,0.39175,0,0
1.66377,1.68477,1.68,0.8125,1,0.3625,0,0
1.6645,1.6855,1.68,0.9375,1,0.371875,0,0
1.66433,1.68533,1.68,1,1,0.36725,0,0
1.66396,1.68496,1.68,0.9375,1,0.380875,0,0
1.66346,1.68446,1.68,1,1,0.37675,0,0
1.66396,1.68496,1.68,1,1,0.3855,0,0
1.66356,1.68456,1.68,1,1,0.36825,0,0
1.66381,1.68481,1.68,1,1,0.37825,0,0
1.66367,1.68467,1.68,1,1,0.383625,0,0
1.66387,1.68487,1.68,1,1,0.359375,0,0
1.6636,1.6846,1.68,1,1,0.3735,0,0
1.664,1.685,1.68,1,1,0.38,0,0
1.66413,1.68512,1.68,1,1,0.396,0,0
1.6634,1.6844,1.68,1,1,0.3635,0,0
1.66363,1.68463,1.68,1,1,0.381,0,0
1.66346,1.68446,1.68,1,0.9375,0.388375,0,0
1.66383,1.68483,1.68,1,1,0.378625,0,0
1.66381,1.68481,1.68,1,1,0.379,0,0
1.64338,1.66437,1.66,1,1,0.380625,0,0
1.64419,1.66519,1.66,0.9375,1,0.394,0,0
1.64369,1.66469,1.66,0.9375,1,0.366125,0,0
1.6436,1.6646,1.66,1,1,0.381625,0,0
1.64321,1.66421,1.66,1,1,0.379875,0,0
1.64413,1.66512,1.66,1,1,0.362625,0,0
1.64335,1.66435,1.66,1,1,0.391375,0,0
1.64379,1.66479,1.66,1,1,0.36125,0,0
1.64342,1.66442,1.66,1,1,0.367625,0,0
1.64327,1.66427,1.66,1,1,0.3785,0,0
1.64321,1.66421,1.66,1,1,0.381625,0,0
1.64329,1.66429,1.66,1,1,0.39325,0,0
1.64419,1.66519,1.66,1,1,0.357375,0,0
1.64344,1.66444,1.66,1,1,0.369125,0,0
1.64408,1.66508,1.66,1,1,0.381125,0,0
1.64392,1.66492,1.66,1,1,0.361125,0,0
1.64392,1.66492,1.66,1,1,0.38775,0,0
1.64342,1.66442,1.66,1,1,0.383375,0,0
1.6434,1.6644,1.66,1,1,0.368375,0,0
1.64342,1.66442,1.66,1,1,0.369875,0,0
1.64385,1.66485,1.66,1,1,0.382375,0,0
1.64381,1.66481,1.66,1,1,0.36325,0,0
1.64348,1.66448,1.66,1,1,0.370125,0,0
1.64383,1.66483,1.66,1,1,0.37875,0,0
1.64388,1.66488,1.66,1,1,0.3795,0,0
1.64338,1.66437,1.66,1,1,0.39125,0,0
1.64375,1.66475,1.66,1,1,0.36375,0,0
1.64388,1.66488,1.66,1,1,0.373625,0,0
1.64367,1.66467,1.66,1,1,0.386125,0,0
1.6434,1.6644,1.66,1,1,0.38325,0,0
1.62421,1.64521,1.64,1,1,0.38375,0,0
1.62462,1.64562,1.64,1,1,0.3785,0,0
1.62385,1.64485,1.64,1,1,0.38375,0,0
1.62379,1.64479,1.64,1,1,0.3585,0,0
1.62458,1.64558,1.64,1,1,0.36925,0,0
1.62454,1.64554,1.64,1,1,0.378125,0,0
1.62404,1.64504,1.64,1,1,0.3635,0,0
1.62408,1.64508,1.64,1,1,0.389,0,0
1.6244,1.6454,1.64,1,1,0.378125,0,0
1.62423,1.64523,1.64,1,1,0.379625,0,0
1.62465,1.64565,1.64,1,1,0.378875,0,0
1.62475,1.64575,1.64,1,1,0.357625,0,0
1.6244,1.6454,1.64,1,1,0.38,0,0
1.62383,1.64483,1.64,1,1,0.37825,0,0
1.6246,1.6456,1.64,1,1,0.38775,0,0
1.62417,1.64517,1.64,1,1,0.366625,0,0
1.62408,1.64508,1.64,1,1,0.393375,0,0
1.62462,1.64562,1.64,1,1,0.384875,0,0
1.62431,1.64531,1.64,0.9375,1,0.380375,0,0
1.62406,1.64506,1.64,1,1,0.382625,0,0
1.62433,1.64533,1.64,1,1,0.389125,0,0
1.62425,1.64525,1.64,1,1,0.372125,0,0
1.62385,1.64485,1.64,1,1,0.381625,0,0
1.62454,1.64554,1.64,1,0.9375,0.393875,0,0
1.62392,1.64492,1.64,1,1,0.360625,0,0
1.62448,1.64548,1.64,1,1,0.371375,0,0
1.62454,1.64554,1.64,1,1,0.3835,0,0
1.62427,1.64527,1.64,1,1,0.362125,0,0
1.62442,1.64542,1.64,1,1,0.390625,0,0
1.62454,1.64554,1.64,1,1,0.381375,0,0
1.6039,1.6249,1.62,1,1,0.382,0,0
1.60367,1.62467,1.62,1,1,0.391,0,0
1.60415,1.62515,1.62,1,1,0.371375,0,0
1.604,1.625,1.62,1,0.875,0.381375,0,0
1.60375,1.62475,1.62,1,1,0.384875,0,0
1.60431,1.62531,1.62,1,1,0.37825,0,0
1.60381,1.62481,1.62,1,1,0.362375,0,0
1.60404,1.62504,1.62,1,1,0.3905,0,0
1.60352,1.62452,1.62,1,1,0.379375,0,0
1.60471,1.62571,1.62,1,1,0.368375,0,0
1.60385,1.62485,1.62,1,1,0.356125,0,0
1.60398,1.62498,1.62,1,1,0.37875,0,0
1.60404,1.62504,1.62,1,1,0.366375,0,0
1.60408,1.62508,1.62,1,1,0.385875,0,0
1.60375,1.62475,1.62,1,1,0.384,0,0
1.60383,1.62483,1.62,1,1,0.36125,0,0
1.60396,1.62496,1.62,1,1,0.366125,0,0
1.60383,1.62483,1.62,1,1,0.378625,0,0
1.60413,1.62512,1.62,1,1,0.36575,0,0
1.60373,1.62473,1.62,1,1,0.36475,0,0
1.6041,1.6251,1.62,1,1,0.385875,0,0
1.60398,1.62498,1.62,1,1,0.363375,0,0
1.60408,1.62508,1.62,1,1,0.396125,0,0
1.60363,1.62462,1.62,1,1,0.368375,0,0
1.60394,1.62494,1.62,1,0.9375,0.381625,0,0
1.604,1.625,1.62,1,1,0.353125,0,0
1.60369,1.62469,1.62,1,1,0.36875,0,0
1.60354,1.62454,1.62,1,1,0.382,0,0
1.60404,1.62504,1.62,1,1,0.3785,0,0
1.60448,1.62548,1.62,1,1,0.385,0,0
1.5844,1.6054,1.6,1,1,0.378875,0,0
1.58475,1.60575,1.6,1,1,0.378625,0,0
1.5844,1.6054,1.6,1,1,0.362625,0,0
1.58494,1.60594,1.6,1,1,0.390625,0,0
1.58425,1.60525,1.6,1,1,0.381625,0,0
1.585,1.606,1.6,1,1,0.3765,0,0
1.58494,1.60594,1.6,1,1,0.378625,0,0
1.58458,1.60558,1.6,0.9375,1,0.383625,0,0
1.58446,1.60546,1.6,1,1,0.36125,0,0
1.58421,1.60521,1.6,0.9375,1,0.388625,0,0
1.58506,1.60606,1.6,0.9375,1,0.381625,0,0
1.58463,1.60563,1.6,1,1,0.378875,0,0
1.5849,1.6059,1.6,1,1,0.373375,0,0
1.58492,1.60592,1.6,1,1,0.36125,0,0
1.58475,1.60575,1.6,1,1,0.38175,0,0
1.58408,1.60508,1.6,1,1,0.3835,0,0
1.58515,1.60615,1.6,1,1,0.386,0,0
1.58485,1.60585,1.6,1,1,0.366125,0,0
1.58402,1.60502,1.6,1,1,0.377,0,0
1.585,1.606,1.6,1,1,0.3855,0,0
1.58502,1.60602,1.6,0.9375,1,0.375625,0,0
1.58454,1.60554,1.6,1,1,0.35625,0,0
1.58498,1.60598,1.6,1,1,0.368875,0,0
1.58469,1.60569,1.6,1,1,0.365375,0,0
1.58473,1.60573,1.6,1,1,0.37875,0,0
1.58427,1.60527,1.6,1,1,0.38175,0,0
1.58431,1.60531,1.6,1,1,0.384625,0,0
1.58498,1.60598,1.6,1,1,0.384125,0,0
1.58479,1.60579,1.6,1,1,0.36375,0,0
1.58488,1.60587,1.6,1,1,0.376125,0,0
1.56465,1.58565,1.58,1,1,0.361625,0,0
1.56452,1.58552,1.58,0.9375,1,0.369,0,0
1.56429,1.58529,1.58,1,1,0.388125,0,0
1.5641,1.5851,1.58,1,1,0.39175,0,0
1.5646,1.5856,1.58,0.9375,1,0.36625,0,0
1.56406,1.58506,1.58,0.9375,1,0.376125,0,0
1.5645,1.5855,1.58,1,1,0.363625,0,0
1.56475,1.58575,1.58,1,1,0.3915,0,0
1.56394,1.58494,1.58,1,1,0.37975,0,0
1.56379,1.58479,1.58,0.875,1,0.383125,0,0
1.56456,1.58556,1.58,0.9375,1,0.37975,0,0
1.56438,1.58537,1.58,1,1,0.3855,0,0
1.56421,1.58521,1.58,1,1,0.3675,0,0
1.56383,1.58483,1.58,1,1,0.37825,0,0
1.56415,1.58515,1.58,1,1,0.3675,0,0
1.56388,1.58488,1.58,1,1,0.362,0,0
1.56396,1.58496,1.58,1,1,0.391,0,0
1.56417,1.58517,1.58,1,1,0.375375,0,0
1.56392,1.58492,1.58,1,1,0.381125,0,0
1.56383,1.58483,1.58,1,1,0.361125,0,0
1.56408,1.58508,1.58,0.9375,1,0.367875,0,0
1.56477,1.58577,1.58,1,1,0.379375,0,0
1.56408,1.58508,1.58,1,1,0.3685,0,0
1.56388,1.58488,1.58,1,1,0.385,0,0
1.56392,1.58492,1.58,1,1,0.3795,0,0
1.56431,1.58531,1.58,1,1,0.364125,0,0
1.56456,1.58556,1.58,1,1,0.369125,0,0
1.56375,1.58475,1.58,1,1,0.384875,0,0
1.56446,1.58546,1.58,1,1,0.3865,0,0
1.564,1.585,1.58,1,1,0.3695,0,0
1.54498,1.56598,1.56,1,1,0.380125,0,0
1.54513,1.56612,1.56,1,0.9375,0.381375,0,0
1.54479,1.56579,1.56,1,1,0.367,0,0
1.54523,1.56623,1.56,1,1,0.38025,0,0
1.54502,1.56602,1.56,1,1,0.384125,0,0
1.5444,1.5654,1.56,1,1,0.364125,0,0
1.54485,1.56585,1.56,1,1,0.365625,0,0
1.54483,1.56583,1.56,1,1,0.376875,0,0
1.54456,1.56556,1.56,1,1,0.37625,0,0
1.54508,1.56608,1.56,1,1,0.360875,0,0
1.5451,1.5661,1.56,1,1,0.393625,0,0
1.545,1.566,1.56,1,1,0.37875,0,0
1.54467,1.56567,1.56,1,1,0.392,0,0
1.54475,1.56575,1.56,1,1,0.371,0,0
1.54475,1.56575,1.56,1,1,0.38225,0,0
1.54546,1.56646,1.56,1,1,0.387875,0,0
1.54519,1.56619,1.56,1,1,0.391625,0,0
1.54473,1.56573,1.56,1,1,0.3685,0,0
1.5444,1.5654,1.56,1,1,0.38125,0,0
1.54479,1.56579,1.56,1,1,0.3845,0,0
1.54531,1.56631,1.56,1,0.9375,0.3935,0,0
1.54517,1.56617,1.56,1,1,0.376875,0,0
1.54458,1.56558,1.56,1,1,0.383375,0,0
1.54498,1.56598,1.56,1,1,0.3895,0,0
1.54456,1.56556,1.56,1,1,0.36875,0,0
1.54519,1.56619,1.56,1,1,0.391875,0,0
1.54458,1.56558,1.56,1,1,0.38375,0,0
1.54498,1.56598,1.56,1,1,0.38,0,0
1.54485,1.56585,1.56,1,1,0.38425,0,0
1.54533,1.56633,1.56,1,1,0.3685,0,0
1.52473,1.54573,1.54,1,1,0.37,0,0
1.52454,1.54554,1.54,1,1,0.38625,0,0
1.52485,1.54585,1.54,1,1,0.384,0,0
1.52417,1.54517,1.54,1,1,0.390125,0,0
1.52413,1.54513,1.54,1,1,0.383625,0,0
1.52433,1.54533,1.54,1,1,0.3905,0,0
1.52438,1.54537,1.54,1,1,0.39275,0,0
1.52471,1.54571,1.54,1,1,0.3755,0,0
1.52448,1.54548,1.54,1,1,0.3655,0,0
1.5241,1.5451,1.54,1,1,0.392,0,0
1.52469,1.54569,1.54,1,1,0.384,0,0
1.52417,1.54517,1.54,1,1,0.38625,0,0
1.52479,1.54579,1.54,1,1,0.389625,0,0
1.52452,1.54552,1.54,0.9375,1,0.39025,0,0
1.52429,1.54529,1.54,0.9375,1,0.384125,0,0
1.52427,1.54527,1.54,1,1,0.3875,0,0
1.5241,1.5451,1.54,1,1,0.3765,0,0
1.52404,1.54504,1.54,1,1,0.381625,0,0
1.52427,1.54527,1.54,0.875,1,0.358875,0,0
1.52504,1.54604,1.54,1,1,0.39275,0,0
1.52417,1.54517,1.54,1,1,0.37475,0,0
1.52513,1.54612,1.54,1,1,0.396,0,0
1.52435,1.54535,1.54,1,1,0.387875,0,0
1.52448,1.54548,1.54,1,0.9375,0.37075,0,0
1.52463,1.54563,1.54,1,1,0.3815,0,0
1.52469,1.54569,1.54,1,1,0.385875,0,0
1.52463,1.54563,1.54,1,1,0.389375,0,0
1.52442,1.54542,1.54,1,1,0.371,0,0
1.5244,1.5454,1.54,1,0.9375,0.3865,0,0
1.52415,1.54515,1.54,1,1,0.367375,0,0
1.50513,1.52612,1.52,1,1,0.368375,0,0
1.50485,1.52585,1.52,1,1,0.3735,0,0
1.50513,1.52612,1.52,1,0.9375,0.3815,0,0
1.50544,1.52644,1.52,1,1,0.370875,0,0
1.50494,1.52594,1.52,1,1,0.39175,0,0
1.50485,1.52585,1.52,1,1,0.356125,0,0
1.50544,1.52644,1.52,1,1,0.364625,0,0
1.50546,1.52646,1.52,1,1,0.3945,0,0
1.50544,1.52644,1.52,0.9375,1,0.374125,0,0
1.50552,1.52652,1.52,1,1,0.38625,0,0
1.50515,1.52615,1.52,1,1,0.370875,0,0
1.50525,1.52625,1.52,1,1,0.384625,0,0
1.50508,1.52608,1.52,0.875,1,0.3855,0,0
1.50506,1.52606,1.52,1,1,0.370625,0,0
1.50521,1.52621,1.52,0.9375,1,0.382625,0,0
1.50494,1.52594,1.52,1,1,0.366375,0,0
1.50483,1.52583,1.52,1,1,0.38025,0,0
1.50481,1.52581,1.52,1,1,0.386375,0,0
1.50538,1.52638,1.52,1,1,0.3945,0,0
1.50533,1.52633,1.52,1,1,0.384625,0,0
1.50531,1.52631,1.52,0.9375,1,0.38675,0,0
1.50479,1.52579,1.52,1,1,0.396,0,0
1.50485,1.52585,1.52,1,1,0.38925,0,0
1.50504,1.52604,1.52,0.9375,1,0.37275,0,0
1.50498,1.52598,1.52,1,1,0.38175,0,0
1.50538,1.52638,1.52,1,1,0.36675,0,0
1.50506,1.52606,1.52,1,1,0.385125,0,0
1.50573,1.52673,1.52,1,1,0.39175,0,0
1.50525,1.52625,1.52,1,1,0.3915,0,0
1.50502,1.52602,1.52,1,1,0.377125,0,0
1.48571,1.50671,1.5,1,1,0.3825,0,0
1.4859,1.5069,1.5,1,0.9375,0.389125,0,0
1.48575,1.50675,1.5,1,1,0.396,0,0
1.48567,1.50667,1.5,1,1,0.381625,0,0
1.48571,1.50671,1.5,1,1,0.388625,0,0
1.48602,1.50702,1.5,1,1,0.354,0,0
1.48531,1.50631,1.5,1,1,0.37025,0,0
1.48571,1.50671,1.5,1,1,0.36975,0,0
1.48635,1.50735,1.5,1,1,0.393875,0,0
1.48602,1.50702,1.5,1,1,0.367,0,0
1.48606,1.50706,1.5,1,1,0.364125,0,0
1.48638,1.50737,1.5,0.9375,1,0.36275,0,0
1.48588,1.50687,1.5,1,1,0.39375,0,0
1.48592,1.50692,1.5,0.9375,1,0.383,0,0
1.4854,1.5064,1.5,0.9375,1,0.38575,0,0
1.48548,1.50648,1.5,1,1,0.386375,0,0
1.48583,1.50683,1.5,1,1,0.374125,0,0
1.48579,1.50679,1.5,1,0.9375,0.389375,0,0
1.48583,1.50683,1.5,1,1,0.389625,0,0
