AudioFiles = C:\MCV\Audio-Clips\T_2500ms-varyFilled\M3_b38_w1_hang.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.94135,1.96235,1.96,0.4375,1,0.386,0,0
1.94117,1.96217,1.96,0.5,1,0.37375,0,0
1.94123,1.96223,1.96,0.5,1,0.371125,0,0
1.94094,1.96194,1.96,0.625,1,0.38225,0,0
1.94119,1.96219,1.96,0.4375,1,0.37625,0,0
1.94056,1.96156,1.96,1,1,0.390625,0,0
1.941,1.962,1.96,1,1,0.390375,0,0
1.94069,1.96169,1.96,1,1,0.392875,0,0
1.94075,1.96175,1.96,0.0625,1,0.399125,0,0
1.94102,1.96202,1.96,0.625,1,0.386,0,0
1.94088,1.96188,1.96,0.1875,1,0.366625,0,0
1.94067,1.96167,1.96,1,1,0.3865,0,0
1.94073,1.96173,1.96,1,1,0.38825,0,0
1.94102,1.96202,1.96,1,1,0.38475,0,0
1.94048,1.96148,1.96,1,1,0.394125,0,0
1.94112,1.96212,1.96,0.5,1,0.36975,0,0
1.94127,1.96227,1.96,0.125,1,0.3915,0,0
1.94071,1.96171,1.96,1,1,0.3925,0,0
1.94119,1.96219,1.96,1,1,0.39325,0,0
1.94112,1.96212,1.96,0.5625,1,0.378625,0,0
1.94088,1.96188,1.96,0.625,1,0.374375,0,0
1.941,1.962,1.96,1,1,0.393625,0,0
1.94094,1.96194,1.96,0.5625,1,0.373125,0,0
1.94102,1.96202,1.96,0.875,1,0.36925,0,0
1.94115,1.96215,1.96,1,1,0.384625,0,0
1.941,1.962,1.96,1,1,0.385625,0,0
1.9411,1.9621,1.96,1,1,0.39075,0,0
1.92073,1.94173,1.94,0.9375,1,0.3905,0,0
1.92038,1.94138,1.94,1,1,0.394375,0,0
1.92048,1.94148,1.94,1,1,0.394,0,0
1.92021,1.94121,1.94,0.75,1,0.382125,0,0
1.92108,1.94208,1.94,0.5625,1,0.375375,0,0
1.92033,1.94133,1.94,0.1875,1,0.3845,0,0
1.9204,1.9414,1.94,1,1,0.380125,0,0
1.92029,1.94129,1.94,0.25,1,0.371125,0,0
1.92056,1.94156,1.94,0.625,1,0.39875,0,0
1.92029,1.94129,1.94,1,1,0.3925,0,0
1.92077,1.94177,1.94,0.0625,1,0.36925,0,0
1.91981,1.94081,1.94,1,1,0.384875,0,0
1.92002,1.94102,1.94,1,1,0.391,0,0
1.92038,1.94138,1.94,1,1,0.3875,0,0
1.92075,1.94175,1.94,0,1,0.384625,0,0
1.92023,1.94123,1.94,1,1,0.379,0,0
1.92075,1.94175,1.94,1,1,0.39925,0,0
1.92004,1.94104,1.94,1,1,0.39325,0,0
1.92071,1.94171,1.94,1,1,0.3675,0,0
1.92044,1.94144,1.94,1,1,0.38875,0,0
1.92077,1.94177,1.94,1,1,0.3855,0,0
1.92027,1.94127,1.94,0.375,1,0.381375,0,0
1.9204,1.9414,1.94,1,1,0.382,0,0
1.92038,1.94138,1.94,0.625,1,0.37675,0,0
1.92,1.941,1.94,1,1,0.368875,0,0
1.9209,1.9419,1.94,1,1,0.401,0,0
1.92048,1.94148,1.94,1,1,0.398875,0,0
1.92038,1.94138,1.94,0.25,1,0.368125,0,0
1.92079,1.94179,1.94,1,1,0.389625,0,0
1.92071,1.94171,1.94,1,1,0.388875,0,0
1.90085,1.92185,1.92,1,1,0.405125,0,0
1.90125,1.92225,1.92,1,1,0.366875,0,0
1.90106,1.92206,1.92,1,1,0.388,0,0
1.90096,1.92196,1.92,1,1,0.3865,0,0
1.90104,1.92204,1.92,1,1,0.383875,0,0
1.90075,1.92175,1.92,0.625,1,0.37,0,0
1.90165,1.92265,1.92,1,1,0.398875,0,0
1.90108,1.92208,1.92,0.875,1,0.3655,0,0
1.90129,1.92229,1.92,1,1,0.362375,0,0
1.90088,1.92188,1.92,1,1,0.3875,0,0
1.90119,1.92219,1.92,1,1,0.389,0,0
1.90096,1.92196,1.92,0.8125,1,0.389875,0,0
1.9015,1.9225,1.92,1,1,0.3765,0,0
1.90079,1.92179,1.92,1,1,0.3855,0,0
1.90125,1.92225,1.92,1,1,0.381625,0,0
1.90106,1.92206,1.92,1,1,0.370375,0,0
1.9009,1.9219,1.92,1,1,0.377,0,0
1.9014,1.9224,1.92,1,1,0.39575,0,0
1.90129,1.92229,1.92,1,1,0.39875,0,0
1.90123,1.92223,1.92,1,1,0.393,0,0
1.90169,1.92269,1.92,0.1875,1,0.38725,0,0
1.9009,1.9219,1.92,1,1,0.38325,0,0
1.90142,1.92242,1.92,0.5625,1,0.371375,0,0
1.90187,1.92287,1.92,1,1,0.374625,0,0
1.90104,1.92204,1.92,1,1,0.3955,0,0
1.90096,1.92196,1.92,1,1,0.39975,0,0
1.90102,1.92202,1.92,1,1,0.387875,0,0
1.90127,1.92227,1.92,1,1,0.385625,0,0
1.9014,1.9224,1.92,1,1,0.374625,0,0
1.90102,1.92202,1.92,1,1,0.369625,0,0
1.8811,1.9021,1.9,1,1,0.386625,0,0
1.88062,1.90162,1.9,1,1,0.38875,0,0
1.88062,1.90162,1.9,0.9375,1,0.360125,0,0
1.88044,1.90144,1.9,1,1,0.387375,0,0
1.88033,1.90133,1.9,1,1,0.38275,0,0
1.88077,1.90177,1.9,0.9375,1,0.39225,0,0
1.8809,1.9019,1.9,1,1,0.376875,0,0
1.881,1.902,1.9,1,1,0.38225,0,0
1.88027,1.90127,1.9,1,1,0.384375,0,0
1.88023,1.90123,1.9,1,1,0.3745,0,0
1.88077,1.90177,1.9,1,1,0.379625,0,0
1.88121,1.90221,1.9,1,1,0.39725,0,0
1.88133,1.90233,1.9,1,1,0.367125,0,0
1.88077,1.90177,1.9,1,1,0.398625,0,0
1.88121,1.90221,1.9,1,1,0.401,0,0
1.88138,1.90237,1.9,1,1,0.401125,0,0
1.88131,1.90231,1.9,0.9375,1,0.368375,0,0
1.88075,1.90175,1.9,1,1,0.366625,0,0
1.88069,1.90169,1.9,1,1,0.37975,0,0
1.8811,1.9021,1.9,1,1,0.36775,0,0
1.88092,1.90192,1.9,1,1,0.365625,0,0
1.88088,1.90187,1.9,1,1,0.395125,0,0
1.88133,1.90233,1.9,1,1,0.399,0,0
1.88125,1.90225,1.9,1,1,0.361875,0,0
1.88119,1.90219,1.9,1,1,0.38025,0,0
1.88069,1.90169,1.9,0.875,1,0.389375,0,0
1.88092,1.90192,1.9,1,1,0.400625,0,0
1.88062,1.90162,1.9,0.625,1,0.395125,0,0
1.88081,1.90181,1.9,1,1,0.389125,0,0
1.88075,1.90175,1.9,1,1,0.379375,0,0
1.8614,1.8824,1.88,1,1,0.3685,0,0
1.86113,1.88213,1.88,1,1,0.37,0,0
1.86148,1.88248,1.88,1,1,0.377375,0,0
1.86175,1.88275,1.88,1,1,0.401375,0,0
1.86177,1.88277,1.88,1,1,0.40125,0,0
1.86108,1.88208,1.88,1,1,0.40175,0,0
1.86204,1.88304,1.88,1,1,0.40225,0,0
1.86123,1.88223,1.88,1,1,0.38875,0,0
1.86198,1.88298,1.88,1,1,0.388875,0,0
1.86119,1.88219,1.88,1,1,0.369125,0,0
1.86135,1.88235,1.88,1,1,0.398375,0,0
1.86192,1.88292,1.88,1,1,0.367875,0,0
1.8614,1.8824,1.88,1,1,0.385125,0,0
1.86148,1.88248,1.88,1,1,0.3705,0,0
1.86121,1.88221,1.88,1,1,0.382125,0,0
1.86167,1.88267,1.88,1,1,0.370375,0,0
1.86154,1.88254,1.88,1,1,0.369,0,0
1.86129,1.88229,1.88,1,1,0.363375,0,0
1.86156,1.88256,1.88,1,1,0.368125,0,0
1.86117,1.88217,1.88,1,1,0.36575,0,0
1.86192,1.88292,1.88,1,1,0.371375,0,0
1.86167,1.88267,1.88,1,1,0.385,0,0
1.86196,1.88296,1.88,1,1,0.371625,0,0
1.86117,1.88217,1.88,1,1,0.375375,0,0
1.86192,1.88292,1.88,1,1,0.375875,0,0
1.86133,1.88233,1.88,1,1,0.39475,0,0
1.86163,1.88262,1.88,1,1,0.395625,0,0
1.86171,1.88271,1.88,1,1,0.36425,0,0
1.86131,1.88231,1.88,1,1,0.379,0,0
1.86167,1.88267,1.88,1,1,0.385,0,0
1.84137,1.86237,1.86,1,1,0.376875,0,0
1.84179,1.86279,1.86,1,1,0.376125,0,0
1.84148,1.86248,1.86,1,1,0.375125,0,0
1.84158,1.86258,1.86,1,1,0.397125,0,0
1.8416,1.8626,1.86,1,1,0.380375,0,0
1.8411,1.8621,1.86,0.8125,1,0.359375,0,0
1.84163,1.86262,1.86,1,1,0.390125,0,0
1.84071,1.86171,1.86,1,1,0.39125,0,0
1.8411,1.8621,1.86,1,1,0.384125,0,0
1.84113,1.86213,1.86,1,1,0.379375,0,0
1.84148,1.86248,1.86,1,1,0.384625,0,0
1.84085,1.86185,1.86,1,1,0.38225,0,0
1.84129,1.86229,1.86,1,1,0.37575,0,0
1.84123,1.86223,1.86,1,1,0.374125,0,0
1.84083,1.86183,1.86,1,1,0.365625,0,0
1.84133,1.86233,1.86,1,1,0.37475,0,0
1.8414,1.8624,1.86,1,1,0.389125,0,0
1.84081,1.86181,1.86,1,1,0.373125,0,0
1.84092,1.86192,1.86,1,1,0.399,0,0
1.84156,1.86256,1.86,1,1,0.399125,0,0
1.84085,1.86185,1.86,1,1,0.38125,0,0
1.841,1.862,1.86,1,1,0.401625,0,0
1.84077,1.86177,1.86,1,1,0.36575,0,0
1.84096,1.86196,1.86,1,1,0.391875,0,0
1.8419,1.8629,1.86,1,1,0.402375,0,0
1.84158,1.86258,1.86,1,1,0.399125,0,0
1.84152,1.86252,1.86,1,1,0.365375,0,0
1.84115,1.86215,1.86,1,1,0.3635,0,0
1.84146,1.86246,1.86,1,1,0.368125,0,0
1.84131,1.86231,1.86,1,1,0.367125,0,0
1.82221,1.84321,1.84,1,1,0.3855,0,0
1.82252,1.84352,1.84,1,1,0.384375,0,0
1.82244,1.84344,1.84,1,1,0.39825,0,0
1.82208,1.84308,1.84,1,1,0.373,0,0
1.82244,1.84344,1.84,1,1,0.39875,0,0
1.82175,1.84275,1.84,1,1,0.384125,0,0
1.82244,1.84344,1.84,1,1,0.36425,0,0
1.8221,1.8431,1.84,1,1,0.371375,0,0
1.8221,1.8431,1.84,1,1,0.3855,0,0
1.82227,1.84327,1.84,1,1,0.383625,0,0
1.82254,1.84354,1.84,1,1,0.389125,0,0
1.82171,1.84271,1.84,1,1,0.382375,0,0
1.82181,1.84281,1.84,1,1,0.372625,0,0
1.82223,1.84323,1.84,1,1,0.39675,0,0
1.82242,1.84342,1.84,1,1,0.372625,0,0
1.82263,1.84363,1.84,1,1,0.3725,0,0
1.8221,1.8431,1.84,1,1,0.3805,0,0
1.8224,1.8434,1.84,1,1,0.37075,0,0
1.82217,1.84317,1.84,1,1,0.40075,0,0
1.82179,1.84279,1.84,1,1,0.397625,0,0
1.82219,1.84319,1.84,1,1,0.38475,0,0
1.82177,1.84277,1.84,1,1,0.390875,0,0
1.8221,1.8431,1.84,1,1,0.37275,0,0
1.82198,1.84298,1.84,1,1,0.3705,0,0
1.82254,1.84354,1.84,1,1,0.395375,0,0
1.82181,1.84281,1.84,1,1,0.396625,0,0
1.82183,1.84283,1.84,1,1,0.386875,0,0
1.82235,1.84335,1.84,1,1,0.387,0,0
1.82188,1.84288,1.84,1,1,0.385625,0,0
1.82204,1.84304,1.84,1,1,0.385875,0,0
1.80167,1.82267,1.82,1,1,0.386625,0,0
1.80163,1.82262,1.82,1,1,0.36675,0,0
1.8019,1.8229,1.82,1,1,0.387,0,0
1.80163,1.82262,1.82,1,1,0.388875,0,0
1.80121,1.82221,1.82,1,1,0.3745,0,0
1.80225,1.82325,1.82,1,1,0.382,0,0
1.80156,1.82256,1.82,1,1,0.384375,0,0
1.80171,1.82271,1.82,1,1,0.37575,0,0
1.80213,1.82313,1.82,1,1,0.3775,0,0
1.80179,1.82279,1.82,1,1,0.399875,0,0
1.80158,1.82258,1.82,1,1,0.398375,0,0
1.80119,1.82219,1.82,1,1,0.4025,0,0
1.80206,1.82306,1.82,1,1,0.361875,0,0
1.80204,1.82304,1.82,1,1,0.394625,0,0
1.80142,1.82242,1.82,1,1,0.36425,0,0
1.80152,1.82252,1.82,1,1,0.3845,0,0
1.802,1.823,1.82,1,1,0.398875,0,0
1.80175,1.82275,1.82,1,1,0.367625,0,0
1.80242,1.82342,1.82,1,1,0.36725,0,0
1.80163,1.82262,1.82,1,1,0.367875,0,0
1.80219,1.82319,1.82,1,1,0.3895,0,0
1.80229,1.82329,1.82,1,1,0.39475,0,0
1.80213,1.82313,1.82,1,1,0.400125,0,0
1.80158,1.82258,1.82,1,1,0.366375,0,0
1.80173,1.82273,1.82,1,1,0.367625,0,0
1.80158,1.82258,1.82,1,1,0.36175,0,0
1.80192,1.82292,1.82,1,1,0.370125,0,0
1.80173,1.82273,1.82,1,1,0.390125,0,0
1.80129,1.82229,1.82,1,1,0.362875,0,0
1.80165,1.82265,1.82,1,1,0.38425,0,0
1.7824,1.8034,1.8,1,1,0.36625,0,0
1.78215,1.80315,1.8,1,1,0.385,0,0
1.78256,1.80356,1.8,1,1,0.383375,0,0
1.78273,1.80373,1.8,1,1,0.389,0,0
1.78263,1.80363,1.8,1,1,0.383625,0,0
1.78258,1.80358,1.8,1,1,0.38225,0,0
1.78271,1.80371,1.8,1,1,0.369,0,0
1.78221,1.80321,1.8,1,1,0.372625,0,0
1.78221,1.80321,1.8,1,1,0.38725,0,0
1.78227,1.80327,1.8,1,1,0.381125,0,0
1.78263,1.80363,1.8,0.8125,1,0.389375,0,0
1.78229,1.80329,1.8,1,1,0.3595,0,0
1.78229,1.80329,1.8,1,1,0.368875,0,0
1.7826,1.8036,1.8,1,1,0.387625,0,0
1.78246,1.80346,1.8,1,1,0.37925,0,0
1.7826,1.8036,1.8,1,1,0.3875,0,0
1.7826,1.8036,1.8,1,1,0.381,0,0
1.78265,1.80365,1.8,1,1,0.361625,0,0
1.78258,1.80358,1.8,1,1,0.377,0,0
1.78227,1.80327,1.8,1,1,0.399,0,0
1.78271,1.80371,1.8,1,1,0.399375,0,0
1.78273,1.80373,1.8,1,1,0.376625,0,0
1.78208,1.80308,1.8,1,1,0.381125,0,0
1.78238,1.80337,1.8,1,1,0.3975,0,0
1.78279,1.80379,1.8,1,1,0.375125,0,0
1.7825,1.8035,1.8,1,1,0.36025,0,0
1.78242,1.80342,1.8,1,1,0.388625,0,0
1.78196,1.80296,1.8,1,1,0.364625,0,0
1.78215,1.80315,1.8,1,1,0.3615,0,0
1.78206,1.80306,1.8,1,1,0.38475,0,0
1.76242,1.78342,1.78,1,1,0.3655,0,0
1.76267,1.78367,1.78,1,1,0.366625,0,0
1.76215,1.78315,1.78,1,1,0.38625,0,0
1.76192,1.78292,1.78,1,1,0.385375,0,0
1.76231,1.78331,1.78,1,1,0.381,0,0
1.76179,1.78279,1.78,1,1,0.3765,0,0
1.76254,1.78354,1.78,1,1,0.386125,0,0
1.76288,1.78388,1.78,1,1,0.3725,0,0
1.76202,1.78302,1.78,1,1,0.39975,0,0
1.76167,1.78267,1.78,1,1,0.396625,0,0
1.76204,1.78304,1.78,0.9375,1,0.397125,0,0
1.76242,1.78342,1.78,1,1,0.367875,0,0
1.7625,1.7835,1.78,1,1,0.36825,0,0
1.76238,1.78337,1.78,1,1,0.37525,0,0
1.76256,1.78356,1.78,1,1,0.36875,0,0
1.76294,1.78394,1.78,1,1,0.389875,0,0
1.76244,1.78344,1.78,1,1,0.384375,0,0
1.76221,1.78321,1.78,1,1,0.384125,0,0
1.76206,1.78306,1.78,1,1,0.383,0,0
1.76244,1.78344,1.78,1,1,0.392875,0,0
1.76181,1.78281,1.78,1,1,0.37275,0,0
1.76248,1.78348,1.78,1,1,0.376,0,0
1.76175,1.78275,1.78,1,1,0.371125,0,0
1.76171,1.78271,1.78,1,1,0.37125,0,0
1.7625,1.7835,1.78,1,1,0.384875,0,0
1.7624,1.7834,1.78,1,1,0.4005,0,0
1.76181,1.78281,1.78,1,1,0.3875,0,0
1.76188,1.78287,1.78,1,1,0.3695,0,0
1.76246,1.78346,1.78,1,1,0.371125,0,0
1.76235,1.78335,1.78,1,1,0.39425,0,0
1.74285,1.76385,1.76,1,1,0.369625,0,0
1.74342,1.76442,1.76,0.875,1,0.394375,0,0
1.74306,1.76406,1.76,1,1,0.393375,0,0
1.74267,1.76367,1.76,1,1,0.3615,0,0
1.74294,1.76394,1.76,1,1,0.383625,0,0
1.74304,1.76404,1.76,1,1,0.37275,0,0
1.74298,1.76398,1.76,1,1,0.379375,0,0
1.74252,1.76352,1.76,1,1,0.378375,0,0
1.74302,1.76402,1.76,1,1,0.38225,0,0
1.7429,1.7639,1.76,1,1,0.370375,0,0
1.74273,1.76373,1.76,1,1,0.37325,0,0
1.74269,1.76369,1.76,1,1,0.37275,0,0
1.74265,1.76365,1.76,1,1,0.370875,0,0
1.74294,1.76394,1.76,0.9375,1,0.39925,0,0
1.74254,1.76354,1.76,1,1,0.39525,0,0
1.74256,1.76356,1.76,1,1,0.39325,0,0
1.74304,1.76404,1.76,1,1,0.365625,0,0
1.74256,1.76356,1.76,1,1,0.3605,0,0
1.74273,1.76373,1.76,1,1,0.376375,0,0
1.7426,1.7636,1.76,1,1,0.385625,0,0
1.74294,1.76394,1.76,1,1,0.387,0,0
1.74321,1.76421,1.76,1,1,0.387875,0,0
1.74313,1.76412,1.76,1,1,0.385875,0,0
1.74306,1.76406,1.76,1,1,0.382625,0,0
1.74346,1.76446,1.76,1,1,0.379625,0,0
1.74267,1.76367,1.76,1,1,0.37825,0,0
1.7431,1.7641,1.76,1,1,0.373125,0,0
1.74327,1.76427,1.76,1,1,0.3845,0,0
1.74308,1.76408,1.76,1,1,0.36225,0,0
1.74258,1.76358,1.76,1,1,0.377375,0,0
1.7226,1.7436,1.74,1,1,0.381,0,0
1.72248,1.74348,1.74,1,1,0.3925,0,0
1.72248,1.74348,1.74,1,1,0.36775,0,0
1.72283,1.74383,1.74,1,1,0.356875,0,0
1.72258,1.74358,1.74,1,1,0.389625,0,0
1.72242,1.74342,1.74,1,1,0.380125,0,0
1.72294,1.74394,1.74,1,1,0.383875,0,0
1.72252,1.74352,1.74,1,1,0.369375,0,0
1.72298,1.74398,1.74,1,1,0.381375,0,0
1.72271,1.74371,1.74,1,1,0.35975,0,0
1.72279,1.74379,1.74,1,1,0.3715,0,0
1.72285,1.74385,1.74,1,1,0.374125,0,0
1.72281,1.74381,1.74,1,1,0.36625,0,0
1.72219,1.74319,1.74,1,1,0.37775,0,0
1.72298,1.74398,1.74,0.9375,1,0.382125,0,0
1.723,1.744,1.74,0.9375,1,0.381625,0,0
1.7229,1.7439,1.74,1,1,0.382,0,0
1.72302,1.74402,1.74,1,1,0.362,0,0
1.72281,1.74381,1.74,1,1,0.399375,0,0
1.72292,1.74392,1.74,1,1,0.369,0,0
1.72206,1.74306,1.74,1,1,0.394625,0,0
1.72233,1.74333,1.74,1,1,0.381375,0,0
1.72294,1.74394,1.74,1,1,0.390125,0,0
1.7229,1.7439,1.74,0.9375,1,0.367625,0,0
1.72237,1.74337,1.74,1,1,0.36875,0,0
1.72296,1.74396,1.74,1,1,0.38225,0,0
1.72323,1.74423,1.74,1,1,0.3845,0,0
1.7229,1.7439,1.74,1,1,0.371125,0,0
1.72223,1.74323,1.74,0.9375,1,0.372625,0,0
1.7229,1.7439,1.74,1,1,0.378125,0,0
1.70327,1.72427,1.72,1,1,0.375375,0,0
1.70288,1.72388,1.72,1,1,0.388625,0,0
1.70379,1.72479,1.72,1,1,0.391375,0,0
1.70308,1.72408,1.72,1,1,0.369,0,0
1.70342,1.72442,1.72,1,1,0.360375,0,0
1.7029,1.7239,1.72,1,1,0.379375,0,0
1.70335,1.72435,1.72,1,1,0.390625,0,0
1.70371,1.72471,1.72,1,1,0.361375,0,0
1.70298,1.72398,1.72,1,1,0.367375,0,0
1.70344,1.72444,1.72,1,1,0.391625,0,0
1.70313,1.72412,1.72,1,1,0.387125,0,0
1.70354,1.72454,1.72,1,1,0.384625,0,0
1.70333,1.72433,1.72,1,1,0.380875,0,0
1.70356,1.72456,1.72,1,1,0.383625,0,0
1.70298,1.72398,1.72,1,1,0.38975,0,0
1.70338,1.72437,1.72,1,1,0.3985,0,0
1.70356,1.72456,1.72,1,1,0.3895,0,0
1.70281,1.72381,1.72,1,1,0.367,0,0
1.70344,1.72444,1.72,1,1,0.390125,0,0
1.70304,1.72404,1.72,1,1,0.38825,0,0
1.70296,1.72396,1.72,1,1,0.360125,0,0
1.70325,1.72425,1.72,1,1,0.382625,0,0
1.70317,1.72417,1.72,1,1,0.397125,0,0
1.70342,1.72442,1.72,1,1,0.376125,0,0
1.70367,1.72467,1.72,1,1,0.371125,0,0
1.70315,1.72415,1.72,1,1,0.39425,0,0
1.70338,1.72437,1.72,1,1,0.3805,0,0
1.70365,1.72465,1.72,1,1,0.383875,0,0
1.7031,1.7241,1.72,1,1,0.371375,0,0
1.70373,1.72473,1.72,1,1,0.376125,0,0
1.68312,1.70412,1.7,1,1,0.378125,0,0
1.68331,1.70431,1.7,1,1,0.382,0,0
1.68269,1.70369,1.7,0.9375,1,0.36875,0,0
1.68302,1.70402,1.7,1,1,0.39,0,0
1.68344,1.70444,1.7,1,1,0.3955,0,0
1.68346,1.70446,1.7,1,1,0.39375,0,0
1.68306,1.70406,1.7,1,1,0.368875,0,0
1.68288,1.70388,1.7,1,1,0.396875,0,0
1.68354,1.70454,1.7,1,1,0.3805,0,0
1.68302,1.70402,1.7,1,1,0.367125,0,0
1.68294,1.70394,1.7,1,1,0.385625,0,0
1.68346,1.70446,1.7,1,1,0.38625,0,0
1.68267,1.70367,1.7,1,1,0.38975,0,0
1.68333,1.70433,1.7,1,1,0.385625,0,0
1.68325,1.70425,1.7,1,1,0.385875,0,0
1.6829,1.7039,1.7,1,1,0.39925,0,0
1.68269,1.70369,1.7,1,1,0.389875,0,0
1.68344,1.70444,1.7,1,1,0.3595,0,0
1.68308,1.70408,1.7,1,1,0.37175,0,0
1.68279,1.70379,1.7,1,1,0.36575,0,0
1.68271,1.70371,1.7,1,1,0.374875,0,0
1.68275,1.70375,1.7,1,1,0.392875,0,0
1.68273,1.70373,1.7,1,1,0.393375,0,0
1.68279,1.70379,1.7,1,1,0.373125,0,0
1.6829,1.7039,1.7,1,1,0.39275,0,0
1.68331,1.70431,1.7,1,1,0.37375,0,0
1.68256,1.70356,1.7,1,1,0.39375,0,0
1.68304,1.70404,1.7,1,1,0.365625,0,0
1.68281,1.70381,1.7,1,1,0.38375,0,0
1.68246,1.70346,1.7,1,1,0.377375,0,0
1.66385,1.68485,1.68,1,1,0.3705,0,0
1.66367,1.68467,1.68,1,1,0.393125,0,0
1.66367,1.68467,1.68,1,1,0.39725,0,0
1.66413,1.68512,1.68,1,1,0.36925,0,0
1.66358,1.68458,1.68,1,1,0.37725,0,0
1.66319,1.68419,1.68,1,1,0.3865,0,0
1.66365,1.68465,1.68,1,1,0.382,0,0
1.66358,1.68458,1.68,1,1,0.353875,0,0
1.66379,1.68479,1.68,1,1,0.380625,0,0
1.66354,1.68454,1.68,1,1,0.3735,0,0
1.66333,1.68433,1.68,1,1,0.39725,0,0
1.66394,1.68494,1.68,1,1,0.3795,0,0
1.66335,1.68435,1.68,1,1,0.397,0,0
1.66335,1.68435,1.68,1,1,0.39,0,0
1.6634,1.6844,1.68,1,1,0.396625,0,0
1.66331,1.68431,1.68,1,1,0.383,0,0
1.66385,1.68485,1.68,1,1,0.364375,0,0
1.66429,1.68529,1.68,1,1,0.38525,0,0
1.66358,1.68458,1.68,1,1,0.386125,0,0
1.66313,1.68413,1.68,0.9375,1,0.38425,0,0
1.66346,1.68446,1.68,1,1,0.38925,0,0
1.66352,1.68452,1.68,1,1,0.390125,0,0
1.66329,1.68429,1.68,1,1,0.38525,0,0
1.66392,1.68492,1.68,1,1,0.371,0,0
1.66323,1.68423,1.68,1,1,0.397,0,0
1.66363,1.68463,1.68,1,1,0.39125,0,0
1.66342,1.68442,1.68,1,1,0.39075,0,0
1.66427,1.68527,1.68,1,1,0.366625,0,0
1.66385,1.68485,1.68,1,1,0.364875,0,0
1.66329,1.68429,1.68,1,1,0.36825,0,0
1.64371,1.66471,1.66,1,1,0.385125,0,0
1.644,1.665,1.66,1,1,0.371375,0,0
1.64358,1.66458,1.66,1,1,0.378375,0,0
1.64338,1.66437,1.66,1,1,0.37025,0,0
1.64377,1.66477,1.66,1,1,0.392125,0,0
1.643,1.664,1.66,1,1,0.392,0,0
1.64388,1.66488,1.66,1,1,0.365875,0,0
1.64371,1.66471,1.66,1,1,0.38475,0,0
1.64321,1.66421,1.66,1,1,0.384,0,0
1.64302,1.66402,1.66,1,1,0.36025,0,0
1.64308,1.66408,1.66,1,1,0.385125,0,0
1.64306,1.66406,1.66,1,1,0.376625,0,0
1.64335,1.66435,1.66,1,1,0.3715,0,0
1.64313,1.66413,1.66,1,1,0.399,0,0
1.64315,1.66415,1.66,1,1,0.373625,0,0
1.64344,1.66444,1.66,1,1,0.36575,0,0
1.64315,1.66415,1.66,1,1,0.382625,0,0
1.64321,1.66421,1.66,1,1,0.3825,0,0
1.64404,1.66504,1.66,1,1,0.363625,0,0
1.6434,1.6644,1.66,1,1,0.378375,0,0
1.64333,1.66433,1.66,1,1,0.3715,0,0
1.64344,1.66444,1.66,1,1,0.3975,0,0
1.64317,1.66417,1.66,1,1,0.38875,0,0
1.64333,1.66433,1.66,1,1,0.383875,0,0
1.64365,1.66465,1.66,1,1,0.37575,0,0
1.64379,1.66479,1.66,1,1,0.38175,0,0
1.64388,1.66488,1.66,1,1,0.38275,0,0
1.6435,1.6645,1.66,1,1,0.36925,0,0
1.64338,1.66437,1.66,1,1,0.392125,0,0
1.64327,1.66427,1.66,1,1,0.39225,0,0
1.62396,1.64496,1.64,1,1,0.364,0,0
1.62402,1.64502,1.64,1,1,0.3935,0,0
1.62396,1.64496,1.64,1,1,0.375875,0,0
1.62404,1.64504,1.64,1,1,0.3655,0,0
1.62406,1.64506,1.64,1,1,0.397,0,0
1.62388,1.64488,1.64,1,1,0.376125,0,0
1.62398,1.64498,1.64,1,1,0.36225,0,0
1.62415,1.64515,1.64,1,1,0.397125,0,0
1.62404,1.64504,1.64,1,1,0.37,0,0
1.62394,1.64494,1.64,1,1,0.383625,0,0
1.6239,1.6449,1.64,1,1,0.376125,0,0
1.62385,1.64485,1.64,1,0.875,0.392125,0,0
1.6244,1.6454,1.64,1,1,0.36725,0,0
1.6236,1.6446,1.64,1,1,0.3885,0,0
1.62365,1.64465,1.64,1,1,0.38175,0,0
1.62454,1.64554,1.64,1,1,0.399375,0,0
1.62363,1.64463,1.64,1,1,0.376375,0,0
1.62421,1.64521,1.64,1,1,0.37625,0,0
1.62396,1.64496,1.64,1,1,0.378625,0,0
1.62417,1.64517,1.64,1,1,0.369,0,0
1.6241,1.6451,1.64,1,1,0.3675,0,0
1.62383,1.64483,1.64,1,1,0.373625,0,0
1.62465,1.64565,1.64,1,1,0.396375,0,0
1.62429,1.64529,1.64,1,1,0.363375,0,0
1.62354,1.64454,1.64,1,1,0.370625,0,0
1.6244,1.6454,1.64,1,1,0.3655,0,0
1.62404,1.64504,1.64,1,1,0.386125,0,0
1.62442,1.64542,1.64,1,1,0.367125,0,0
1.62404,1.64504,1.64,1,1,0.381,0,0
1.62375,1.64475,1.64,1,1,0.378375,0,0
1.6034,1.6244,1.62,1,1,0.395,0,0
1.60323,1.62423,1.62,1,1,0.392625,0,0
1.60367,1.62467,1.62,1,1,0.3905,0,0
1.60431,1.62531,1.62,1,1,0.379125,0,0
1.60415,1.62515,1.62,1,1,0.397375,0,0
