AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F1_b39_w4_hook.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
2.391042e-01,2.601042e-01,2.400000e-01,8.750000e-01,9.375000e-01,3.657500e-01,0,0
2.390625e-01,2.600625e-01,2.400000e-01,8.750000e-01,9.375000e-01,3.562500e-01,0,0
2.384583e-01,2.594583e-01,2.400000e-01,5.000000e-01,1,3.843750e-01,0,0
2.384792e-01,2.594792e-01,2.400000e-01,4.375000e-01,1,3.612500e-01,0,0
2.381875e-01,2.591875e-01,2.400000e-01,8.125000e-01,9.375000e-01,3.936250e-01,0,0
2.386042e-01,2.596042e-01,2.400000e-01,7.500000e-01,1,3.800000e-01,0,0
2.389583e-01,2.599583e-01,2.400000e-01,6.250000e-01,9.375000e-01,3.921250e-01,0,0
2.385625e-01,2.595625e-01,2.400000e-01,6.875000e-01,1,3.938750e-01,0,0
2.193333e-01,2.403333e-01,2.200000e-01,4.375000e-01,9.375000e-01,3.681250e-01,0,0
2.190000e-01,2.400000e-01,2.200000e-01,5.625000e-01,1,3.872500e-01,0,0
2.189167e-01,2.399167e-01,2.200000e-01,8.125000e-01,1,3.597500e-01,0,0
2.193542e-01,2.403542e-01,2.200000e-01,7.500000e-01,1,3.580000e-01,0,0
2.189583e-01,2.399583e-01,2.200000e-01,8.125000e-01,1,3.852500e-01,0,0
2.187292e-01,2.397292e-01,2.200000e-01,7.500000e-01,1,3.922500e-01,0,0
2.189583e-01,2.399583e-01,2.200000e-01,7.500000e-01,1,3.780000e-01,0,0
2.196667e-01,2.406667e-01,2.200000e-01,1,1,3.990000e-01,0,0
2.196875e-01,2.406875e-01,2.200000e-01,6.250000e-01,1,3.872500e-01,0,0
2.197083e-01,2.407083e-01,2.200000e-01,8.750000e-01,1,3.856250e-01,0,0
2.192708e-01,2.402708e-01,2.200000e-01,4.375000e-01,1,3.986250e-01,0,0
2.190417e-01,2.400417e-01,2.200000e-01,5.625000e-01,1,3.643750e-01,0,0
2.190208e-01,2.400208e-01,2.200000e-01,8.750000e-01,1,3.841250e-01,0,0
2.187917e-01,2.397917e-01,2.200000e-01,6.250000e-01,1,3.492500e-01,0,0
2.192292e-01,2.402292e-01,2.200000e-01,8.125000e-01,1,3.641250e-01,0,0
2.196250e-01,2.406250e-01,2.200000e-01,4.375000e-01,1,3.991250e-01,0,0
2.189583e-01,2.399583e-01,2.200000e-01,4.375000e-01,1,3.646250e-01,0,0
2.194583e-01,2.404583e-01,2.200000e-01,4.375000e-01,1,3.633750e-01,0,0
2.197083e-01,2.407083e-01,2.200000e-01,4.375000e-01,1,3.655000e-01,0,0
2.196250e-01,2.406250e-01,2.200000e-01,7.500000e-01,1,3.941250e-01,0,0
2.193333e-01,2.403333e-01,2.200000e-01,8.750000e-01,1,3.967500e-01,0,0
2.197083e-01,2.407083e-01,2.200000e-01,5.000000e-01,1,3.623750e-01,0,0
2.190208e-01,2.400208e-01,2.200000e-01,9.375000e-01,1,3.605000e-01,0,0
2.189792e-01,2.399792e-01,2.200000e-01,5.000000e-01,1,3.912500e-01,0,0
2.189375e-01,2.399375e-01,2.200000e-01,6.250000e-01,1,3.831250e-01,0,0
2.196458e-01,2.406458e-01,2.200000e-01,4.375000e-01,1,3.880000e-01,0,0
2.195833e-01,2.405833e-01,2.200000e-01,8.125000e-01,9.375000e-01,3.653750e-01,0,0
2.189375e-01,2.399375e-01,2.200000e-01,1,1,3.582500e-01,0,0
2.192708e-01,2.402708e-01,2.200000e-01,9.375000e-01,1,3.926250e-01,0,0
2.198958e-01,2.408958e-01,2.200000e-01,5.625000e-01,1,3.831250e-01,0,0
1.989583e-01,2.199583e-01,2.000000e-01,7.500000e-01,1,3.955000e-01,0,0
1.994167e-01,2.204167e-01,2.000000e-01,8.125000e-01,1,3.915000e-01,0,0
1.985417e-01,2.195417e-01,2.000000e-01,8.125000e-01,1,3.790000e-01,0,0
1.992292e-01,2.202292e-01,2.000000e-01,8.750000e-01,1,3.841250e-01,0,0
1.986042e-01,2.196042e-01,2.000000e-01,6.250000e-01,1,3.645000e-01,0,0
1.986875e-01,2.196875e-01,2.000000e-01,1,1,3.778750e-01,0,0
1.986667e-01,2.196667e-01,2.000000e-01,5.625000e-01,1,3.976250e-01,0,0
1.988750e-01,2.198750e-01,2.000000e-01,5.625000e-01,1,3.812500e-01,0,0
1.988125e-01,2.198125e-01,2.000000e-01,7.500000e-01,1,3.980000e-01,0,0
1.989375e-01,2.199375e-01,2.000000e-01,6.875000e-01,1,3.642500e-01,0,0
1.991875e-01,2.201875e-01,2.000000e-01,8.125000e-01,1,3.802500e-01,0,0
1.987500e-01,2.197500e-01,2.000000e-01,7.500000e-01,1,3.957500e-01,0,0
1.986042e-01,2.196042e-01,2.000000e-01,5.625000e-01,1,3.646250e-01,0,0
1.989583e-01,2.199583e-01,2.000000e-01,9.375000e-01,1,3.590000e-01,0,0
1.991042e-01,2.201042e-01,2.000000e-01,5.000000e-01,1,3.528750e-01,0,0
1.987083e-01,2.197083e-01,2.000000e-01,5.625000e-01,9.375000e-01,3.857500e-01,0,0
1.993750e-01,2.203750e-01,2.000000e-01,5.000000e-01,1,3.995000e-01,0,0
1.984792e-01,2.194792e-01,2.000000e-01,8.125000e-01,9.375000e-01,3.705000e-01,0,0
1.993333e-01,2.203333e-01,2.000000e-01,8.750000e-01,1,3.690000e-01,0,0
1.987917e-01,2.197917e-01,2.000000e-01,9.375000e-01,1,3.908750e-01,0,0
1.985208e-01,2.195208e-01,2.000000e-01,6.875000e-01,9.375000e-01,3.797500e-01,0,0
1.992708e-01,2.202708e-01,2.000000e-01,6.250000e-01,9.375000e-01,3.970000e-01,0,0
1.995833e-01,2.205833e-01,2.000000e-01,1,1,3.847500e-01,0,0
1.987083e-01,2.197083e-01,2.000000e-01,8.125000e-01,1,3.582500e-01,0,0
1.994375e-01,2.204375e-01,2.000000e-01,8.125000e-01,1,3.903750e-01,0,0
1.992708e-01,2.202708e-01,2.000000e-01,4.375000e-01,9.375000e-01,3.856250e-01,0,0
1.990833e-01,2.200833e-01,2.000000e-01,1,1,3.966250e-01,0,0
1.992083e-01,2.202083e-01,2.000000e-01,0,1,3.913750e-01,0,0
1.993125e-01,2.203125e-01,2.000000e-01,9.375000e-01,1,3.945000e-01,0,0
1.988958e-01,2.198958e-01,2.000000e-01,8.750000e-01,1,3.672500e-01,0,0
1.801667e-01,2.011667e-01,1.800000e-01,8.125000e-01,1,3.841250e-01,0,0
1.799167e-01,2.009167e-01,1.800000e-01,5.625000e-01,1,3.997500e-01,0,0
1.801250e-01,2.011250e-01,1.800000e-01,5.625000e-01,1,3.908750e-01,0,0
1.799375e-01,2.009375e-01,1.800000e-01,8.125000e-01,1,3.892500e-01,0,0
1.796250e-01,2.006250e-01,1.800000e-01,1,1,3.523750e-01,0,0
1.794583e-01,2.004583e-01,1.800000e-01,9.375000e-01,1,3.668750e-01,0,0
1.800000e-01,2.010000e-01,1.800000e-01,8.750000e-01,1,3.833750e-01,0,0
1.793750e-01,2.003750e-01,1.800000e-01,5.625000e-01,9.375000e-01,4.010000e-01,0,0
1.799792e-01,2.009792e-01,1.800000e-01,8.125000e-01,1,3.797500e-01,0,0
1.797917e-01,2.007917e-01,1.800000e-01,8.750000e-01,1,3.556250e-01,0,0
1.794167e-01,2.004167e-01,1.800000e-01,9.375000e-01,1,3.910000e-01,0,0
1.799583e-01,2.009583e-01,1.800000e-01,8.125000e-01,1,3.650000e-01,0,0
1.798333e-01,2.008333e-01,1.800000e-01,6.250000e-01,1,3.996250e-01,0,0
1.797708e-01,2.007708e-01,1.800000e-01,8.750000e-01,1,3.771250e-01,0,0
1.793958e-01,2.003958e-01,1.800000e-01,5.000000e-01,1,3.812500e-01,0,0
1.793542e-01,2.003542e-01,1.800000e-01,5.625000e-01,1,3.998750e-01,0,0
1.800417e-01,2.010417e-01,1.800000e-01,8.125000e-01,1,3.675000e-01,0,0
1.801458e-01,2.011458e-01,1.800000e-01,7.500000e-01,1,3.872500e-01,0,0
1.797083e-01,2.007083e-01,1.800000e-01,8.125000e-01,1,3.946250e-01,0,0
1.795208e-01,2.005208e-01,1.800000e-01,6.875000e-01,1,3.775000e-01,0,0
1.790625e-01,2.000625e-01,1.800000e-01,8.125000e-01,1,3.587500e-01,0,0
1.796667e-01,2.006667e-01,1.800000e-01,7.500000e-01,1,3.933750e-01,0,0
1.794583e-01,2.004583e-01,1.800000e-01,4.375000e-01,1,3.827500e-01,0,0
1.795000e-01,2.005000e-01,1.800000e-01,5.000000e-01,1,3.995000e-01,0,0
1.795208e-01,2.005208e-01,1.800000e-01,1,1,3.890000e-01,0,0
1.796042e-01,2.006042e-01,1.800000e-01,9.375000e-01,1,3.815000e-01,0,0
1.797708e-01,2.007708e-01,1.800000e-01,9.375000e-01,1,3.902500e-01,0,0
1.792500e-01,2.002500e-01,1.800000e-01,1,1,3.647500e-01,0,0
1.796458e-01,2.006458e-01,1.800000e-01,5.625000e-01,9.375000e-01,3.595000e-01,0,0
1.793750e-01,2.003750e-01,1.800000e-01,4.375000e-01,1,3.942500e-01,0,0
1.595833e-01,1.805833e-01,1.600000e-01,5.625000e-01,9.375000e-01,3.982500e-01,0,0
1.597292e-01,1.807292e-01,1.600000e-01,9.375000e-01,1,3.643750e-01,0,0
1.591875e-01,1.801875e-01,1.600000e-01,6.250000e-01,9.375000e-01,3.600000e-01,0,0
1.593750e-01,1.803750e-01,1.600000e-01,6.875000e-01,1,3.940000e-01,0,0
1.592292e-01,1.802292e-01,1.600000e-01,8.750000e-01,1,3.560000e-01,0,0
1.590417e-01,1.800417e-01,1.600000e-01,6.875000e-01,1,3.648750e-01,0,0
1.596458e-01,1.806458e-01,1.600000e-01,1,1,3.882500e-01,0,0
1.592083e-01,1.802083e-01,1.600000e-01,8.125000e-01,1,3.587500e-01,0,0
1.597500e-01,1.807500e-01,1.600000e-01,6.250000e-01,1,3.912500e-01,0,0
1.590625e-01,1.800625e-01,1.600000e-01,6.875000e-01,1,3.867500e-01,0,0
1.592917e-01,1.802917e-01,1.600000e-01,5.000000e-01,9.375000e-01,4.007500e-01,0,0
1.595000e-01,1.805000e-01,1.600000e-01,5.625000e-01,9.375000e-01,3.662500e-01,0,0
1.591458e-01,1.801458e-01,1.600000e-01,8.750000e-01,1,3.585000e-01,0,0
1.588333e-01,1.798333e-01,1.600000e-01,5.000000e-01,1,3.927500e-01,0,0
1.594375e-01,1.804375e-01,1.600000e-01,8.125000e-01,1,3.806250e-01,0,0
1.594792e-01,1.804792e-01,1.600000e-01,9.375000e-01,1,3.640000e-01,0,0
1.593958e-01,1.803958e-01,1.600000e-01,8.125000e-01,1,3.911250e-01,0,0
1.588125e-01,1.798125e-01,1.600000e-01,7.500000e-01,1,3.868750e-01,0,0
1.596250e-01,1.806250e-01,1.600000e-01,9.375000e-01,1,3.977500e-01,0,0
1.590000e-01,1.800000e-01,1.600000e-01,5.625000e-01,1,3.641250e-01,0,0
1.590625e-01,1.800625e-01,1.600000e-01,5.000000e-01,1,3.515000e-01,0,0
1.597500e-01,1.807500e-01,1.600000e-01,8.750000e-01,1,4.000000e-01,0,0
1.596875e-01,1.806875e-01,1.600000e-01,4.375000e-01,1,3.677500e-01,0,0
1.592500e-01,1.802500e-01,1.600000e-01,1,1,3.558750e-01,0,0
1.591667e-01,1.801667e-01,1.600000e-01,8.750000e-01,1,3.947500e-01,0,0
1.592292e-01,1.802292e-01,1.600000e-01,4.375000e-01,0,-5.183750e-01,0,0
1.594167e-01,1.804167e-01,1.600000e-01,6.250000e-01,7.500000e-01,4.012500e-01,0,0
1.591458e-01,1.801458e-01,1.600000e-01,8.125000e-01,1,3.668750e-01,0,0
1.596667e-01,1.806667e-01,1.600000e-01,4.375000e-01,0,-4.990000e-01,0,0
1.588750e-01,1.798750e-01,1.600000e-01,5.625000e-01,1,3.647500e-01,0,0
1.395417e-01,1.605417e-01,1.400000e-01,7.500000e-01,6.875000e-01,3.688750e-01,0,0
1.402292e-01,1.612292e-01,1.400000e-01,9.375000e-01,1,3.663750e-01,0,0
1.396875e-01,1.606875e-01,1.400000e-01,8.125000e-01,1,3.861250e-01,0,0
1.395625e-01,1.605625e-01,1.400000e-01,6.250000e-01,1,3.593750e-01,0,0
1.402083e-01,1.612083e-01,1.400000e-01,5.625000e-01,9.375000e-01,3.808750e-01,0,0
1.398333e-01,1.608333e-01,1.400000e-01,9.375000e-01,1,3.918750e-01,0,0
1.395000e-01,1.605000e-01,1.400000e-01,4.375000e-01,1,3.826250e-01,0,0
1.398750e-01,1.608750e-01,1.400000e-01,1,1,3.840000e-01,0,0
1.397500e-01,1.607500e-01,1.400000e-01,6.250000e-01,8.750000e-01,3.860000e-01,0,0
1.403542e-01,1.613542e-01,1.400000e-01,9.375000e-01,1,3.960000e-01,0,0
1.394375e-01,1.604375e-01,1.400000e-01,4.375000e-01,1,3.625000e-01,0,0
1.396250e-01,1.606250e-01,1.400000e-01,6.250000e-01,1,3.610000e-01,0,0
1.399167e-01,1.609167e-01,1.400000e-01,5.000000e-01,8.125000e-01,3.758750e-01,0,0
1.400417e-01,1.610417e-01,1.400000e-01,8.125000e-01,1,3.708750e-01,0,0
1.402917e-01,1.612917e-01,1.400000e-01,5.000000e-01,1,3.667500e-01,0,0
1.400833e-01,1.610833e-01,1.400000e-01,9.375000e-01,1,3.965000e-01,0,0
1.400000e-01,1.610000e-01,1.400000e-01,6.875000e-01,1,3.675000e-01,0,0
1.396458e-01,1.606458e-01,1.400000e-01,8.125000e-01,1,3.610000e-01,0,0
1.397708e-01,1.607708e-01,1.400000e-01,1,1,3.605000e-01,0,0
1.399583e-01,1.609583e-01,1.400000e-01,9.375000e-01,9.375000e-01,3.606250e-01,0,0
1.400625e-01,1.610625e-01,1.400000e-01,9.375000e-01,1,3.656250e-01,0,0
1.397917e-01,1.607917e-01,1.400000e-01,8.125000e-01,1,4.011250e-01,0,0
1.394583e-01,1.604583e-01,1.400000e-01,5.625000e-01,1,3.641250e-01,0,0
1.395417e-01,1.605417e-01,1.400000e-01,9.375000e-01,1,3.590000e-01,0,0
1.399375e-01,1.609375e-01,1.400000e-01,8.750000e-01,1,3.947500e-01,0,0
1.398958e-01,1.608958e-01,1.400000e-01,8.750000e-01,9.375000e-01,3.838750e-01,0,0
1.400208e-01,1.610208e-01,1.400000e-01,7.500000e-01,9.375000e-01,3.960000e-01,0,0
1.395833e-01,1.605833e-01,1.400000e-01,5.000000e-01,1,3.617500e-01,0,0
1.395625e-01,1.605625e-01,1.400000e-01,8.750000e-01,9.375000e-01,3.598750e-01,0,0
1.399583e-01,1.609583e-01,1.400000e-01,6.875000e-01,1,3.961250e-01,0,0
1.196458e-01,1.406458e-01,1.200000e-01,5.625000e-01,1,3.973750e-01,0,0
1.190000e-01,1.400000e-01,1.200000e-01,5.000000e-01,1,3.630000e-01,0,0
1.200208e-01,1.410208e-01,1.200000e-01,5.000000e-01,9.375000e-01,4.005000e-01,0,0
1.199375e-01,1.409375e-01,1.200000e-01,5.625000e-01,1,3.641250e-01,0,0
1.199167e-01,1.409167e-01,1.200000e-01,6.250000e-01,1,3.630000e-01,0,0
1.196458e-01,1.406458e-01,1.200000e-01,6.875000e-01,1,3.621250e-01,0,0
1.192292e-01,1.402292e-01,1.200000e-01,5.000000e-01,1,3.581250e-01,0,0
1.197500e-01,1.407500e-01,1.200000e-01,8.125000e-01,1,3.605000e-01,0,0
1.194167e-01,1.404167e-01,1.200000e-01,7.500000e-01,1,3.921250e-01,0,0
1.191875e-01,1.401875e-01,1.200000e-01,7.500000e-01,1,3.643750e-01,0,0
1.198542e-01,1.408542e-01,1.200000e-01,4.375000e-01,1,3.967500e-01,0,0
1.192917e-01,1.402917e-01,1.200000e-01,4.375000e-01,1,3.903750e-01,0,0
1.197500e-01,1.407500e-01,1.200000e-01,5.000000e-01,9.375000e-01,3.906250e-01,0,0
1.196875e-01,1.406875e-01,1.200000e-01,6.250000e-01,1,3.656250e-01,0,0
1.194375e-01,1.404375e-01,1.200000e-01,4.375000e-01,1,3.933750e-01,0,0
1.200417e-01,1.410417e-01,1.200000e-01,9.375000e-01,1,3.832500e-01,0,0
1.191042e-01,1.401042e-01,1.200000e-01,6.875000e-01,1,4.076250e-01,0,0
1.195417e-01,1.405417e-01,1.200000e-01,8.125000e-01,1,3.827500e-01,0,0
1.197292e-01,1.407292e-01,1.200000e-01,8.125000e-01,1,3.633750e-01,0,0
1.190417e-01,1.400417e-01,1.200000e-01,8.750000e-01,1,3.791250e-01,0,0
1.194167e-01,1.404167e-01,1.200000e-01,1,1,3.527500e-01,0,0
1.191458e-01,1.401458e-01,1.200000e-01,6.875000e-01,1,3.805000e-01,0,0
1.192708e-01,1.402708e-01,1.200000e-01,8.750000e-01,1,3.917500e-01,0,0
1.193125e-01,1.403125e-01,1.200000e-01,9.375000e-01,1,3.795000e-01,0,0
1.196250e-01,1.406250e-01,1.200000e-01,5.625000e-01,1,3.956250e-01,0,0
1.191458e-01,1.401458e-01,1.200000e-01,5.625000e-01,1,3.695000e-01,0,0
1.197292e-01,1.407292e-01,1.200000e-01,8.125000e-01,1,3.915000e-01,0,0
1.199167e-01,1.409167e-01,1.200000e-01,5.625000e-01,1,3.618750e-01,0,0
1.193958e-01,1.403958e-01,1.200000e-01,8.125000e-01,1,3.872500e-01,0,0
1.192083e-01,1.402083e-01,1.200000e-01,8.750000e-01,1,3.577500e-01,0,0
9.968750e-02,1.206875e-01,1.000000e-01,9.375000e-01,1,3.621250e-01,0,0
9.975000e-02,1.207500e-01,1.000000e-01,5.625000e-01,1,3.593750e-01,0,0
9.979167e-02,1.207917e-01,1.000000e-01,1,1,3.635000e-01,0,0
1.005833e-01,1.215833e-01,1.000000e-01,6.875000e-01,1,3.681250e-01,0,0
1.006042e-01,1.216042e-01,1.000000e-01,5.000000e-01,9.375000e-01,3.736250e-01,0,0
1.006250e-01,1.216250e-01,1.000000e-01,7.500000e-01,1,3.683750e-01,0,0
9.983333e-02,1.208333e-01,1.000000e-01,8.125000e-01,9.375000e-01,3.677500e-01,0,0
9.960417e-02,1.206042e-01,1.000000e-01,8.750000e-01,1,3.691250e-01,0,0
1.002500e-01,1.212500e-01,1.000000e-01,7.500000e-01,1,3.582500e-01,0,0
9.966667e-02,1.206667e-01,1.000000e-01,8.750000e-01,1,3.642500e-01,0,0
1.005625e-01,1.215625e-01,1.000000e-01,9.375000e-01,1,3.863750e-01,0,0
1.000417e-01,1.210417e-01,1.000000e-01,8.750000e-01,1,3.610000e-01,0,0
1.003333e-01,1.213333e-01,1.000000e-01,8.125000e-01,1,4.011250e-01,0,0
9.993750e-02,1.209375e-01,1.000000e-01,4.375000e-01,1,3.606250e-01,0,0
9.981250e-02,1.208125e-01,1.000000e-01,6.250000e-01,1,3.823750e-01,0,0
1.003958e-01,1.213958e-01,1.000000e-01,7.500000e-01,1,3.942500e-01,0,0
1.003542e-01,1.213542e-01,1.000000e-01,1,1,3.923750e-01,0,0
1.003333e-01,1.213333e-01,1.000000e-01,6.250000e-01,9.375000e-01,3.816250e-01,0,0
1.000000e-01,1.210000e-01,1.000000e-01,9.375000e-01,1,3.936250e-01,0,0
1.000417e-01,1.210417e-01,1.000000e-01,7.500000e-01,1,3.893750e-01,0,0
1.001458e-01,1.211458e-01,1.000000e-01,8.750000e-01,9.375000e-01,3.607500e-01,0,0
1.006250e-01,1.216250e-01,1.000000e-01,8.125000e-01,1,3.941250e-01,0,0
1.000417e-01,1.210417e-01,1.000000e-01,8.750000e-01,1,3.838750e-01,0,0
9.997917e-02,1.209792e-01,1.000000e-01,4.375000e-01,1,3.965000e-01,0,0
1.000625e-01,1.210625e-01,1.000000e-01,8.125000e-01,1,3.633750e-01,0,0
9.979167e-02,1.207917e-01,1.000000e-01,5.000000e-01,9.375000e-01,3.913750e-01,0,0
1.005208e-01,1.215208e-01,1.000000e-01,5.625000e-01,1,3.971250e-01,0,0
1.000000e-01,1.210000e-01,1.000000e-01,4.375000e-01,8.125000e-01,3.680000e-01,0,0
1.005208e-01,1.215208e-01,1.000000e-01,3.750000e-01,1,3.827500e-01,0,0
9.975000e-02,1.207500e-01,1.000000e-01,9.375000e-01,1,3.933750e-01,0,0
7.956250e-02,1.005625e-01,8.000000e-02,4.375000e-01,9.375000e-01,3.571250e-01,0,0
7.975000e-02,1.007500e-01,8.000000e-02,4.375000e-01,1,3.923750e-01,0,0
7.993750e-02,1.009375e-01,8.000000e-02,9.375000e-01,9.375000e-01,3.838750e-01,0,0
8.027083e-02,1.012708e-01,8.000000e-02,1,1,3.988750e-01,0,0
7.945833e-02,1.004583e-01,8.000000e-02,9.375000e-01,1,3.583750e-01,0,0
7.985417e-02,1.008542e-01,8.000000e-02,9.375000e-01,1,3.816250e-01,0,0
7.968750e-02,1.006875e-01,8.000000e-02,7.500000e-01,9.375000e-01,3.728750e-01,0,0
8.004167e-02,1.010417e-01,8.000000e-02,5.625000e-01,1,3.612500e-01,0,0
7.966667e-02,1.006667e-01,8.000000e-02,9.375000e-01,1,3.695000e-01,0,0
7.952083e-02,1.005208e-01,8.000000e-02,8.125000e-01,1,3.891250e-01,0,0
8.010417e-02,1.011042e-01,8.000000e-02,8.750000e-01,1,3.901250e-01,0,0
7.952083e-02,1.005208e-01,8.000000e-02,1,1,3.585000e-01,0,0
7.995833e-02,1.009583e-01,8.000000e-02,4.375000e-01,1,3.888750e-01,0,0
8.029167e-02,1.012917e-01,8.000000e-02,7.500000e-01,1,3.617500e-01,0,0
7.958333e-02,1.005833e-01,8.000000e-02,5.625000e-01,1,3.986250e-01,0,0
8.031250e-02,1.013125e-01,8.000000e-02,8.125000e-01,1,3.610000e-01,0,0
8.054167e-02,1.015417e-01,8.000000e-02,8.125000e-01,1,3.607500e-01,0,0
7.989583e-02,1.008958e-01,8.000000e-02,6.875000e-01,9.375000e-01,3.906250e-01,0,0
7.987500e-02,1.008750e-01,8.000000e-02,1,1,3.797500e-01,0,0
7.979167e-02,1.007917e-01,8.000000e-02,8.125000e-01,1,3.958750e-01,0,0
8.016667e-02,1.011667e-01,8.000000e-02,6.250000e-01,1,3.802500e-01,0,0
8.022917e-02,1.012292e-01,8.000000e-02,4.375000e-01,9.375000e-01,3.856250e-01,0,0
7.979167e-02,1.007917e-01,8.000000e-02,6.250000e-01,9.375000e-01,3.971250e-01,0,0
7.968750e-02,1.006875e-01,8.000000e-02,4.375000e-01,9.375000e-01,3.637500e-01,0,0
7.947917e-02,1.004792e-01,8.000000e-02,6.875000e-01,1,3.648750e-01,0,0
7.966667e-02,1.006667e-01,8.000000e-02,4.375000e-01,1,3.956250e-01,0,0
7.972917e-02,1.007292e-01,8.000000e-02,1,1,3.783750e-01,0,0
7.997917e-02,1.009792e-01,8.000000e-02,8.125000e-01,9.375000e-01,3.631250e-01,0,0
7.997917e-02,1.009792e-01,8.000000e-02,5.625000e-01,1,3.655000e-01,0,0
7.993750e-02,1.009375e-01,8.000000e-02,8.750000e-01,1,3.545000e-01,0,0
6.068750e-02,8.168750e-02,6.000000e-02,7.500000e-01,9.375000e-01,3.882500e-01,0,0
6.087500e-02,8.187500e-02,6.000000e-02,7.500000e-01,1,3.963750e-01,0,0
6.043750e-02,8.143750e-02,6.000000e-02,9.375000e-01,1,3.646250e-01,0,0
6.081250e-02,8.181250e-02,6.000000e-02,4.375000e-01,1,3.806250e-01,0,0
6.022917e-02,8.122917e-02,6.000000e-02,8.750000e-01,1,3.542500e-01,0,0
6.047917e-02,8.147917e-02,6.000000e-02,5.625000e-01,1,3.621250e-01,0,0
6.050000e-02,8.150000e-02,6.000000e-02,6.875000e-01,9.375000e-01,3.605000e-01,0,0
6.062500e-02,8.162500e-02,6.000000e-02,8.750000e-01,1,3.882500e-01,0,0
6.045833e-02,8.145833e-02,6.000000e-02,5.625000e-01,1,3.592500e-01,0,0
6.068750e-02,8.168750e-02,6.000000e-02,4.375000e-01,9.375000e-01,4.006250e-01,0,0
6.027083e-02,8.127083e-02,6.000000e-02,6.875000e-01,1,3.581250e-01,0,0
6.004167e-02,8.104167e-02,6.000000e-02,8.750000e-01,1,3.597500e-01,0,0
6.054167e-02,8.154167e-02,6.000000e-02,6.875000e-01,9.375000e-01,3.991250e-01,0,0
6.025000e-02,8.125000e-02,6.000000e-02,4.375000e-01,1,3.852500e-01,0,0
6.068750e-02,8.168750e-02,6.000000e-02,8.125000e-01,1,3.515000e-01,0,0
6.037500e-02,8.137500e-02,6.000000e-02,5.625000e-01,9.375000e-01,3.631250e-01,0,0
6.075000e-02,8.175000e-02,6.000000e-02,1,1,3.796250e-01,0,0
6.039583e-02,8.139583e-02,6.000000e-02,6.250000e-01,1,3.962500e-01,0,0
6.018750e-02,8.118750e-02,6.000000e-02,5.000000e-01,1,3.823750e-01,0,0
6.050000e-02,8.150000e-02,6.000000e-02,1,1,3.932500e-01,0,0
6.062500e-02,8.162500e-02,6.000000e-02,6.875000e-01,9.375000e-01,3.601250e-01,0,0
6.066667e-02,8.166667e-02,6.000000e-02,9.375000e-01,1,3.610000e-01,0,0
6.025000e-02,8.125000e-02,6.000000e-02,5.625000e-01,1,3.833750e-01,0,0
6.075000e-02,8.175000e-02,6.000000e-02,8.750000e-01,1,3.622500e-01,0,0
6.050000e-02,8.150000e-02,6.000000e-02,9.375000e-01,1,3.858750e-01,0,0
6.072917e-02,8.172917e-02,6.000000e-02,4.375000e-01,9.375000e-01,3.680000e-01,0,0
6.087500e-02,8.187500e-02,6.000000e-02,8.750000e-01,1,3.971250e-01,0,0
6.075000e-02,8.175000e-02,6.000000e-02,6.250000e-01,1,3.658750e-01,0,0
6.106250e-02,8.206250e-02,6.000000e-02,5.625000e-01,9.375000e-01,3.987500e-01,0,0
6.089583e-02,8.189583e-02,6.000000e-02,1,1,3.826250e-01,0,0
4.054167e-02,6.154167e-02,4.000000e-02,5.625000e-01,1,3.573750e-01,0,0
4.041667e-02,6.141667e-02,4.000000e-02,9.375000e-01,1,3.878750e-01,0,0
4.025000e-02,6.125000e-02,4.000000e-02,5.000000e-01,1,3.605000e-01,0,0
4.022917e-02,6.122917e-02,4.000000e-02,6.875000e-01,1,3.612500e-01,0,0
4.010417e-02,6.110417e-02,4.000000e-02,9.375000e-01,9.375000e-01,3.955000e-01,0,0
3.985417e-02,6.085417e-02,4.000000e-02,7.500000e-01,1,3.798750e-01,0,0
4.025000e-02,6.125000e-02,4.000000e-02,7.500000e-01,1,3.758750e-01,0,0
3.977083e-02,6.077083e-02,4.000000e-02,4.375000e-01,1,3.632500e-01,0,0
4.037500e-02,6.137500e-02,4.000000e-02,6.250000e-01,9.375000e-01,3.990000e-01,0,0
4.041667e-02,6.141667e-02,4.000000e-02,4.375000e-01,9.375000e-01,3.616250e-01,0,0
3.972917e-02,6.072917e-02,4.000000e-02,4.375000e-01,1,3.670000e-01,0,0
4.050000e-02,6.150000e-02,4.000000e-02,3.750000e-01,1,3.670000e-01,0,0
3.987500e-02,6.087500e-02,4.000000e-02,1,1,3.921250e-01,0,0
4.064583e-02,6.164583e-02,4.000000e-02,9.375000e-01,1,3.955000e-01,0,0
4.020833e-02,6.120833e-02,4.000000e-02,4.375000e-01,1,3.677500e-01,0,0
3.968750e-02,6.068750e-02,4.000000e-02,8.750000e-01,1,3.997500e-01,0,0
3.989583e-02,6.089583e-02,4.000000e-02,8.125000e-01,1,3.745000e-01,0,0
3.987500e-02,6.087500e-02,4.000000e-02,7.500000e-01,1,3.975000e-01,0,0
3.977083e-02,6.077083e-02,4.000000e-02,6.250000e-01,1,3.833750e-01,0,0
3.981250e-02,6.081250e-02,4.000000e-02,6.250000e-01,1,4.003750e-01,0,0
