AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F1_b39_w4_hook.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
9.531667e-01,9.741667e-01,9.600000e-01,1,1,1.000000e-01,0,0
9.535625e-01,9.745625e-01,9.600000e-01,1,1,1.002500e-01,0,0
9.527917e-01,9.737917e-01,9.600000e-01,1,1,1.001250e-01,0,0
9.530833e-01,9.740833e-01,9.600000e-01,1,1,1.002500e-01,0,0
9.531875e-01,9.741875e-01,9.600000e-01,1,1,1.001250e-01,0,0
9.528958e-01,9.738958e-01,9.600000e-01,9.375000e-01,1,9.600000e-02,0,0
9.532292e-01,9.742292e-01,9.600000e-01,1,1,1.003750e-01,0,0
9.535625e-01,9.745625e-01,9.600000e-01,1,1,9.612500e-02,0,0
9.533958e-01,9.743958e-01,9.600000e-01,1,1,1.001250e-01,0,0
9.534792e-01,9.744792e-01,9.600000e-01,1,1,1.002500e-01,0,0
9.532083e-01,9.742083e-01,9.600000e-01,1,1,1.000000e-01,0,0
9.529375e-01,9.739375e-01,9.600000e-01,1,1,1.002500e-01,0,0
9.533958e-01,9.743958e-01,9.600000e-01,1,1,1.003750e-01,0,0
9.534375e-01,9.744375e-01,9.600000e-01,1,1,1.002500e-01,0,0
9.535000e-01,9.745000e-01,9.600000e-01,1,1,9.575000e-02,0,0
9.534167e-01,9.744167e-01,9.600000e-01,1,1,1.002500e-01,0,0
9.537500e-01,9.747500e-01,9.600000e-01,1,1,1.001250e-01,0,0
9.532292e-01,9.742292e-01,9.600000e-01,1,1,1.001250e-01,0,0
9.536458e-01,9.746458e-01,9.600000e-01,1,1,1.002500e-01,0,0
9.537083e-01,9.747083e-01,9.600000e-01,1,1,1.002500e-01,0,0
9.534583e-01,9.744583e-01,9.600000e-01,1,1,1.002500e-01,0,0
9.528125e-01,9.738125e-01,9.600000e-01,1,1,9.550000e-02,0,0
9.535000e-01,9.745000e-01,9.600000e-01,1,1,1.002500e-01,0,0
9.535208e-01,9.745208e-01,9.600000e-01,1,1,1.002500e-01,0,0
9.536667e-01,9.746667e-01,9.600000e-01,1,1,1.002500e-01,0,0
9.530208e-01,9.740208e-01,9.600000e-01,1,1,1.001250e-01,0,0
9.535625e-01,9.745625e-01,9.600000e-01,1,1,1.003750e-01,0,0
9.532292e-01,9.742292e-01,9.600000e-01,1,1,1.002500e-01,0,0
9.532708e-01,9.742708e-01,9.600000e-01,1,1,1.001250e-01,0,0
9.532292e-01,9.742292e-01,9.600000e-01,1,1,1.000000e-01,0,0
9.327917e-01,9.537917e-01,9.400000e-01,1,1,1.001250e-01,0,0
9.330833e-01,9.540833e-01,9.400000e-01,1,1,1.001250e-01,0,0
9.328333e-01,9.538333e-01,9.400000e-01,1,1,1.000000e-01,0,0
9.333542e-01,9.543542e-01,9.400000e-01,1,1,1.001250e-01,0,0
9.325625e-01,9.535625e-01,9.400000e-01,1,1,1.002500e-01,0,0
9.329375e-01,9.539375e-01,9.400000e-01,1,1,9.600000e-02,0,0
9.328958e-01,9.538958e-01,9.400000e-01,1,1,1.001250e-01,0,0
9.330417e-01,9.540417e-01,9.400000e-01,1,1,1.003750e-01,0,0
9.326875e-01,9.536875e-01,9.400000e-01,1,1,1.005000e-01,0,0
9.328125e-01,9.538125e-01,9.400000e-01,1,1,9.600000e-02,0,0
9.330000e-01,9.540000e-01,9.400000e-01,1,1,1.002500e-01,0,0
9.329583e-01,9.539583e-01,9.400000e-01,1,1,9.975000e-02,0,0
9.327083e-01,9.537083e-01,9.400000e-01,1,1,9.987500e-02,0,0
9.323750e-01,9.533750e-01,9.400000e-01,1,1,9.987500e-02,0,0
9.326667e-01,9.536667e-01,9.400000e-01,1,1,1.001250e-01,0,0
9.328750e-01,9.538750e-01,9.400000e-01,1,1,1.001250e-01,0,0
9.329583e-01,9.539583e-01,9.400000e-01,1,1,1.001250e-01,0,0
9.331875e-01,9.541875e-01,9.400000e-01,1,1,1.000000e-01,0,0
9.330208e-01,9.540208e-01,9.400000e-01,1,1,9.550000e-02,0,0
9.332708e-01,9.542708e-01,9.400000e-01,1,1,9.550000e-02,0,0
9.328750e-01,9.538750e-01,9.400000e-01,1,1,1.003750e-01,0,0
9.329375e-01,9.539375e-01,9.400000e-01,1,1,1.002500e-01,0,0
9.331458e-01,9.541458e-01,9.400000e-01,1,1,1.001250e-01,0,0
9.326250e-01,9.536250e-01,9.400000e-01,1,1,1.000000e-01,0,0
9.329375e-01,9.539375e-01,9.400000e-01,1,1,1.002500e-01,0,0
9.326250e-01,9.536250e-01,9.400000e-01,1,1,9.862500e-02,0,0
9.331250e-01,9.541250e-01,9.400000e-01,1,1,1.001250e-01,0,0
9.327917e-01,9.537917e-01,9.400000e-01,9.375000e-01,1,1.002500e-01,0,0
9.323958e-01,9.533958e-01,9.400000e-01,1,1,1.001250e-01,0,0
9.327917e-01,9.537917e-01,9.400000e-01,1,1,1.005000e-01,0,0
9.134583e-01,9.344583e-01,9.200000e-01,1,1,1.002500e-01,0,0
9.132292e-01,9.342292e-01,9.200000e-01,1,1,1.002500e-01,0,0
9.132500e-01,9.342500e-01,9.200000e-01,1,1,1.000000e-01,0,0
9.132917e-01,9.342917e-01,9.200000e-01,1,1,1.002500e-01,0,0
9.132708e-01,9.342708e-01,9.200000e-01,1,1,1.002500e-01,0,0
9.138542e-01,9.348542e-01,9.200000e-01,1,1,1.001250e-01,0,0
9.131458e-01,9.341458e-01,9.200000e-01,1,1,1.002500e-01,0,0
9.136875e-01,9.346875e-01,9.200000e-01,1,1,1.003750e-01,0,0
9.134792e-01,9.344792e-01,9.200000e-01,1,1,9.587500e-02,0,0
9.133333e-01,9.343333e-01,9.200000e-01,1,1,1.002500e-01,0,0
9.139583e-01,9.349583e-01,9.200000e-01,1,1,1.002500e-01,0,0
9.136042e-01,9.346042e-01,9.200000e-01,1,1,9.600000e-02,0,0
9.135625e-01,9.345625e-01,9.200000e-01,1,1,1.005000e-01,0,0
9.135417e-01,9.345417e-01,9.200000e-01,1,1,1.000000e-01,0,0
9.133750e-01,9.343750e-01,9.200000e-01,1,1,9.975000e-02,0,0
9.134583e-01,9.344583e-01,9.200000e-01,1,1,1.001250e-01,0,0
9.134583e-01,9.344583e-01,9.200000e-01,1,1,1.001250e-01,0,0
9.135208e-01,9.345208e-01,9.200000e-01,1,1,1.002500e-01,0,0
9.138125e-01,9.348125e-01,9.200000e-01,1,1,9.587500e-02,0,0
9.137292e-01,9.347292e-01,9.200000e-01,1,1,1.001250e-01,0,0
9.134375e-01,9.344375e-01,9.200000e-01,1,1,9.600000e-02,0,0
9.136875e-01,9.346875e-01,9.200000e-01,1,1,1.001250e-01,0,0
9.136667e-01,9.346667e-01,9.200000e-01,1,1,1.002500e-01,0,0
9.131042e-01,9.341042e-01,9.200000e-01,1,1,1.000000e-01,0,0
9.132917e-01,9.342917e-01,9.200000e-01,1,1,1.002500e-01,0,0
9.136042e-01,9.346042e-01,9.200000e-01,1,1,1.002500e-01,0,0
9.140833e-01,9.350833e-01,9.200000e-01,1,1,1.002500e-01,0,0
9.133750e-01,9.343750e-01,9.200000e-01,1,1,9.550000e-02,0,0
9.136250e-01,9.346250e-01,9.200000e-01,1,1,9.537500e-02,0,0
9.135000e-01,9.345000e-01,9.200000e-01,1,1,1.003750e-01,0,0
8.931250e-01,9.141250e-01,9.000000e-01,1,1,1.001250e-01,0,0
8.936875e-01,9.146875e-01,9.000000e-01,9.375000e-01,1,1.002500e-01,0,0
8.927292e-01,9.137292e-01,9.000000e-01,1,1,1.001250e-01,0,0
8.929583e-01,9.139583e-01,9.000000e-01,1,1,1.002500e-01,0,0
8.936042e-01,9.146042e-01,9.000000e-01,1,1,1.003750e-01,0,0
8.929375e-01,9.139375e-01,9.000000e-01,1,1,9.575000e-02,0,0
8.933958e-01,9.143958e-01,9.000000e-01,1,1,1.003750e-01,0,0
8.928125e-01,9.138125e-01,9.000000e-01,1,1,1.000000e-01,0,0
8.936250e-01,9.146250e-01,9.000000e-01,1,1,1.001250e-01,0,0
8.928958e-01,9.138958e-01,9.000000e-01,1,1,1.002500e-01,0,0
8.936042e-01,9.146042e-01,9.000000e-01,1,1,9.975000e-02,0,0
8.932292e-01,9.142292e-01,9.000000e-01,1,1,1.001250e-01,0,0
8.931250e-01,9.141250e-01,9.000000e-01,1,1,9.600000e-02,0,0
8.935625e-01,9.145625e-01,9.000000e-01,1,1,9.950000e-02,0,0
8.934375e-01,9.144375e-01,9.000000e-01,1,1,9.887500e-02,0,0
8.928542e-01,9.138542e-01,9.000000e-01,1,1,1.002500e-01,0,0
8.932083e-01,9.142083e-01,9.000000e-01,1,1,1.001250e-01,0,0
8.933333e-01,9.143333e-01,9.000000e-01,1,1,1.003750e-01,0,0
8.931667e-01,9.141667e-01,9.000000e-01,1,1,9.587500e-02,0,0
8.935417e-01,9.145417e-01,9.000000e-01,1,1,1.000000e-01,0,0
8.929167e-01,9.139167e-01,9.000000e-01,1,1,1.001250e-01,0,0
8.933125e-01,9.143125e-01,9.000000e-01,1,1,1.000000e-01,0,0
8.933125e-01,9.143125e-01,9.000000e-01,1,1,1.001250e-01,0,0
8.928958e-01,9.138958e-01,9.000000e-01,1,1,1.002500e-01,0,0
8.936875e-01,9.146875e-01,9.000000e-01,1,1,1.001250e-01,0,0
8.932708e-01,9.142708e-01,9.000000e-01,1,1,1.001250e-01,0,0
8.930208e-01,9.140208e-01,9.000000e-01,1,1,1.002500e-01,0,0
8.930625e-01,9.140625e-01,9.000000e-01,1,1,1.001250e-01,0,0
8.931667e-01,9.141667e-01,9.000000e-01,1,1,1.002500e-01,0,0
8.930625e-01,9.140625e-01,9.000000e-01,1,1,9.600000e-02,0,0
