AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F1_b39_w4_hook.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.074750e+00,1.095750e+00,1.080000e+00,1,1,6.318750e-01,0,0
1.074521e+00,1.095521e+00,1.080000e+00,6.875000e-01,1,4.947500e-01,0,0
1.075000e+00,1.096000e+00,1.080000e+00,7.500000e-01,1,5.753750e-01,0,0
1.074813e+00,1.095813e+00,1.080000e+00,7.500000e-01,1,6.332500e-01,0,0
1.074750e+00,1.095750e+00,1.080000e+00,1,1,6.865000e-01,0,0
1.074792e+00,1.095792e+00,1.080000e+00,8.750000e-01,1,5.801250e-01,0,0
1.075125e+00,1.096125e+00,1.080000e+00,1,1,5.472500e-01,0,0
1.074188e+00,1.095187e+00,1.080000e+00,8.125000e-01,1,6.127500e-01,0,0
1.074875e+00,1.095875e+00,1.080000e+00,7.500000e-01,1,6.717500e-01,0,0
1.074292e+00,1.095292e+00,1.080000e+00,1,1,5.623750e-01,0,0
1.074250e+00,1.095250e+00,1.080000e+00,1,1,5.378750e-01,0,0
1.074292e+00,1.095292e+00,1.080000e+00,8.750000e-01,1,5.403750e-01,0,0
1.074396e+00,1.095396e+00,1.080000e+00,1,9.375000e-01,6.720000e-01,0,0
1.074646e+00,1.095646e+00,1.080000e+00,8.750000e-01,1,6.168750e-01,0,0
1.074729e+00,1.095729e+00,1.080000e+00,1,1,5.348750e-01,0,0
1.074250e+00,1.095250e+00,1.080000e+00,1,1,5.441250e-01,0,0
1.074979e+00,1.095979e+00,1.080000e+00,6.875000e-01,1,5.473750e-01,0,0
1.074667e+00,1.095667e+00,1.080000e+00,8.125000e-01,1,5.120000e-01,0,0
1.074917e+00,1.095917e+00,1.080000e+00,1,1,5.608750e-01,0,0
1.075063e+00,1.096062e+00,1.080000e+00,7.500000e-01,1,5.410000e-01,0,0
1.074250e+00,1.095250e+00,1.080000e+00,9.375000e-01,1,6.272500e-01,0,0
1.055542e+00,1.076542e+00,1.060000e+00,8.125000e-01,1,5.633750e-01,0,0
1.055063e+00,1.076062e+00,1.060000e+00,8.125000e-01,1,6.055000e-01,0,0
1.054833e+00,1.075833e+00,1.060000e+00,6.875000e-01,9.375000e-01,5.448750e-01,0,0
1.054958e+00,1.075958e+00,1.060000e+00,6.250000e-01,9.375000e-01,6.742500e-01,0,0
1.055271e+00,1.076271e+00,1.060000e+00,8.125000e-01,9.375000e-01,5.605000e-01,0,0
1.055333e+00,1.076333e+00,1.060000e+00,8.125000e-01,1,5.463750e-01,0,0
1.055792e+00,1.076792e+00,1.060000e+00,9.375000e-01,1,5.471250e-01,0,0
1.054813e+00,1.075813e+00,1.060000e+00,9.375000e-01,1,6.450000e-01,0,0
1.055521e+00,1.076521e+00,1.060000e+00,5.625000e-01,1,6.705000e-01,0,0
1.054958e+00,1.075958e+00,1.060000e+00,1,1,6.338750e-01,0,0
1.055521e+00,1.076521e+00,1.060000e+00,6.875000e-01,1,5.158750e-01,0,0
1.054792e+00,1.075792e+00,1.060000e+00,1,1,5.605000e-01,0,0
1.055333e+00,1.076333e+00,1.060000e+00,7.500000e-01,1,5.637500e-01,0,0
1.055063e+00,1.076062e+00,1.060000e+00,1,1,6.402500e-01,0,0
1.055458e+00,1.076458e+00,1.060000e+00,1,1,5.855000e-01,0,0
1.055125e+00,1.076125e+00,1.060000e+00,8.125000e-01,1,5.923750e-01,0,0
1.055188e+00,1.076188e+00,1.060000e+00,7.500000e-01,1,5.896250e-01,0,0
1.055521e+00,1.076521e+00,1.060000e+00,9.375000e-01,1,5.315000e-01,0,0
1.054938e+00,1.075937e+00,1.060000e+00,1,9.375000e-01,5.620000e-01,0,0
1.055063e+00,1.076062e+00,1.060000e+00,7.500000e-01,1,5.891250e-01,0,0
1.055479e+00,1.076479e+00,1.060000e+00,8.125000e-01,1,5.928750e-01,0,0
1.055292e+00,1.076292e+00,1.060000e+00,8.125000e-01,9.375000e-01,5.721250e-01,0,0
1.054938e+00,1.075937e+00,1.060000e+00,1,1,6.526250e-01,0,0
1.054813e+00,1.075813e+00,1.060000e+00,8.750000e-01,1,6.755000e-01,0,0
1.055417e+00,1.076417e+00,1.060000e+00,7.500000e-01,9.375000e-01,5.020000e-01,0,0
1.054667e+00,1.075667e+00,1.060000e+00,6.250000e-01,1,5.443750e-01,0,0
1.055417e+00,1.076417e+00,1.060000e+00,6.250000e-01,1,5.623750e-01,0,0
1.054896e+00,1.075896e+00,1.060000e+00,1,1,6.277500e-01,0,0
1.054688e+00,1.075687e+00,1.060000e+00,8.750000e-01,1,6.243750e-01,0,0
1.054896e+00,1.075896e+00,1.060000e+00,9.375000e-01,1,5.580000e-01,0,0
1.034833e+00,1.055833e+00,1.040000e+00,9.375000e-01,1,5.360000e-01,0,0
1.034667e+00,1.055667e+00,1.040000e+00,1,1,6.178750e-01,0,0
1.035417e+00,1.056417e+00,1.040000e+00,8.125000e-01,1,6.406250e-01,0,0
1.034958e+00,1.055958e+00,1.040000e+00,1,1,5.856250e-01,0,0
1.034583e+00,1.055583e+00,1.040000e+00,8.125000e-01,1,5.813750e-01,0,0
1.034583e+00,1.055583e+00,1.040000e+00,6.250000e-01,1,5.911250e-01,0,0
1.034583e+00,1.055583e+00,1.040000e+00,6.250000e-01,1,6.553750e-01,0,0
1.034396e+00,1.055396e+00,1.040000e+00,6.875000e-01,1,6.372500e-01,0,0
1.034646e+00,1.055646e+00,1.040000e+00,1,1,5.846250e-01,0,0
1.034813e+00,1.055813e+00,1.040000e+00,4.375000e-01,1,5.620000e-01,0,0
1.034729e+00,1.055729e+00,1.040000e+00,9.375000e-01,1,6.470000e-01,0,0
1.034354e+00,1.055354e+00,1.040000e+00,1,1,7.102500e-01,0,0
1.035250e+00,1.056250e+00,1.040000e+00,9.375000e-01,1,6.171250e-01,0,0
1.034854e+00,1.055854e+00,1.040000e+00,6.250000e-01,1,5.906250e-01,0,0
1.034604e+00,1.055604e+00,1.040000e+00,7.500000e-01,9.375000e-01,5.891250e-01,0,0
1.034792e+00,1.055792e+00,1.040000e+00,7.500000e-01,1,6.253750e-01,0,0
1.035146e+00,1.056146e+00,1.040000e+00,7.500000e-01,9.375000e-01,5.918750e-01,0,0
1.034792e+00,1.055792e+00,1.040000e+00,7.500000e-01,1,5.941250e-01,0,0
1.035146e+00,1.056146e+00,1.040000e+00,9.375000e-01,1,6.002500e-01,0,0
1.034521e+00,1.055521e+00,1.040000e+00,6.875000e-01,1,6.427500e-01,0,0
1.035083e+00,1.056083e+00,1.040000e+00,8.750000e-01,1,6.241250e-01,0,0
1.034542e+00,1.055542e+00,1.040000e+00,8.750000e-01,1,6.000000e-01,0,0
1.034833e+00,1.055833e+00,1.040000e+00,6.875000e-01,1,5.906250e-01,0,0
1.034604e+00,1.055604e+00,1.040000e+00,8.125000e-01,1,5.597500e-01,0,0
1.034979e+00,1.055979e+00,1.040000e+00,8.750000e-01,1,6.182500e-01,0,0
1.034750e+00,1.055750e+00,1.040000e+00,5.625000e-01,1,6.961250e-01,0,0
1.034979e+00,1.055979e+00,1.040000e+00,8.750000e-01,1,5.823750e-01,0,0
1.034396e+00,1.055396e+00,1.040000e+00,8.125000e-01,9.375000e-01,5.601250e-01,0,0
1.035083e+00,1.056083e+00,1.040000e+00,8.125000e-01,1,5.433750e-01,0,0
1.035250e+00,1.056250e+00,1.040000e+00,6.250000e-01,1,5.447500e-01,0,0
1.015208e+00,1.036208e+00,1.020000e+00,6.875000e-01,1,6.250000e-01,0,0
1.015625e+00,1.036625e+00,1.020000e+00,1,1,5.797500e-01,0,0
1.015333e+00,1.036333e+00,1.020000e+00,8.125000e-01,1,5.740000e-01,0,0
1.015167e+00,1.036167e+00,1.020000e+00,1,1,6.230000e-01,0,0
1.015271e+00,1.036271e+00,1.020000e+00,4.375000e-01,1,6.266250e-01,0,0
1.015229e+00,1.036229e+00,1.020000e+00,6.250000e-01,8.750000e-01,5.927500e-01,0,0
1.015646e+00,1.036646e+00,1.020000e+00,6.875000e-01,1,5.376250e-01,0,0
1.015708e+00,1.036708e+00,1.020000e+00,7.500000e-01,1,6.190000e-01,0,0
1.015604e+00,1.036604e+00,1.020000e+00,8.750000e-01,1,5.523750e-01,0,0
1.015146e+00,1.036146e+00,1.020000e+00,8.125000e-01,1,6.030000e-01,0,0
1.015646e+00,1.036646e+00,1.020000e+00,8.125000e-01,1,5.903750e-01,0,0
1.015271e+00,1.036271e+00,1.020000e+00,4.375000e-01,1,5.838750e-01,0,0
1.015375e+00,1.036375e+00,1.020000e+00,7.500000e-01,1,6.738750e-01,0,0
1.015188e+00,1.036188e+00,1.020000e+00,1,1,6.346250e-01,0,0
1.015604e+00,1.036604e+00,1.020000e+00,8.750000e-01,1,5.841250e-01,0,0
1.015583e+00,1.036583e+00,1.020000e+00,8.750000e-01,1,6.696250e-01,0,0
1.015437e+00,1.036437e+00,1.020000e+00,6.250000e-01,1,6.726250e-01,0,0
1.015271e+00,1.036271e+00,1.020000e+00,8.125000e-01,1,6.546250e-01,0,0
1.015000e+00,1.036000e+00,1.020000e+00,8.750000e-01,1,5.360000e-01,0,0
1.015021e+00,1.036021e+00,1.020000e+00,6.250000e-01,1,5.782500e-01,0,0
1.015125e+00,1.036125e+00,1.020000e+00,8.750000e-01,1,6.247500e-01,0,0
1.015792e+00,1.036792e+00,1.020000e+00,8.750000e-01,1,6.421250e-01,0,0
1.014917e+00,1.035917e+00,1.020000e+00,8.750000e-01,1,5.727500e-01,0,0
1.015188e+00,1.036188e+00,1.020000e+00,1,1,5.395000e-01,0,0
1.015625e+00,1.036625e+00,1.020000e+00,8.750000e-01,1,5.355000e-01,0,0
1.015813e+00,1.036812e+00,1.020000e+00,6.875000e-01,9.375000e-01,5.341250e-01,0,0
1.015750e+00,1.036750e+00,1.020000e+00,6.875000e-01,1,6.405000e-01,0,0
1.015667e+00,1.036667e+00,1.020000e+00,9.375000e-01,1,5.863750e-01,0,0
1.015167e+00,1.036167e+00,1.020000e+00,8.125000e-01,1,5.796250e-01,0,0
1.015437e+00,1.036437e+00,1.020000e+00,1,1,5.733750e-01,0,0
9.958542e-01,1.016854e+00,1,7.500000e-01,1,6.370000e-01,0,0
9.955417e-01,1.016542e+00,1,4.375000e-01,1,6.340000e-01,0,0
9.961667e-01,1.017167e+00,1,1,1,5.107500e-01,0,0
9.959583e-01,1.016958e+00,1,9.375000e-01,1,5.606250e-01,0,0
9.963333e-01,1.017333e+00,1,6.875000e-01,1,5.630000e-01,0,0
9.960417e-01,1.017042e+00,1,8.750000e-01,1,6.398750e-01,0,0
9.963542e-01,1.017354e+00,1,5.625000e-01,1,5.716250e-01,0,0
9.957083e-01,1.016708e+00,1,8.750000e-01,1,5.557500e-01,0,0
9.962708e-01,1.017271e+00,1,7.500000e-01,1,5.341250e-01,0,0
9.962500e-01,1.017250e+00,1,8.125000e-01,1,6.195000e-01,0,0
9.957917e-01,1.016792e+00,1,8.750000e-01,9.375000e-01,5.555000e-01,0,0
9.959583e-01,1.016958e+00,1,8.125000e-01,9.375000e-01,6.043750e-01,0,0
9.958958e-01,1.016896e+00,1,6.250000e-01,1,5.918750e-01,0,0
9.962083e-01,1.017208e+00,1,1,1,5.921250e-01,0,0
9.953333e-01,1.016333e+00,1,5.625000e-01,1,6.703750e-01,0,0
9.961458e-01,1.017146e+00,1,8.750000e-01,1,6.918750e-01,0,0
9.956250e-01,1.016625e+00,1,6.250000e-01,1,5.386250e-01,0,0
9.958125e-01,1.016812e+00,1,8.750000e-01,1,6.720000e-01,0,0
9.958958e-01,1.016896e+00,1,7.500000e-01,1,6.703750e-01,0,0
9.960417e-01,1.017042e+00,1,8.750000e-01,1,6.327500e-01,0,0
9.963125e-01,1.017313e+00,1,5.625000e-01,1,5.335000e-01,0,0
9.962292e-01,1.017229e+00,1,7.500000e-01,9.375000e-01,6.683750e-01,0,0
9.957917e-01,1.016792e+00,1,5.000000e-01,1,6.212500e-01,0,0
9.961042e-01,1.017104e+00,1,1,1,6.427500e-01,0,0
9.963542e-01,1.017354e+00,1,1,1,5.747500e-01,0,0
9.963125e-01,1.017313e+00,1,8.125000e-01,1,5.646250e-01,0,0
9.963333e-01,1.017333e+00,1,4.375000e-01,8.750000e-01,6.380000e-01,0,0
9.956042e-01,1.016604e+00,1,9.375000e-01,1,6.378750e-01,0,0
9.958958e-01,1.016896e+00,1,8.125000e-01,9.375000e-01,5.850000e-01,0,0
9.956458e-01,1.016646e+00,1,6.875000e-01,1,5.420000e-01,0,0
9.752708e-01,9.962708e-01,9.800000e-01,6.875000e-01,1,5.526250e-01,0,0
9.757292e-01,9.967292e-01,9.800000e-01,8.125000e-01,1,6.783750e-01,0,0
9.757917e-01,9.967917e-01,9.800000e-01,6.875000e-01,1,5.211250e-01,0,0
9.755208e-01,9.965208e-01,9.800000e-01,7.500000e-01,1,5.593750e-01,0,0
9.752083e-01,9.962083e-01,9.800000e-01,5.625000e-01,1,5.445000e-01,0,0
9.757917e-01,9.967917e-01,9.800000e-01,7.500000e-01,8.750000e-01,6.661250e-01,0,0
9.758958e-01,9.968958e-01,9.800000e-01,5.000000e-01,8.750000e-01,6.007500e-01,0,0
9.762500e-01,9.972500e-01,9.800000e-01,8.750000e-01,9.375000e-01,6.306250e-01,0,0
9.759792e-01,9.969792e-01,9.800000e-01,8.750000e-01,1,5.756250e-01,0,0
9.756667e-01,9.966667e-01,9.800000e-01,5.000000e-01,9.375000e-01,5.736250e-01,0,0
9.754167e-01,9.964167e-01,9.800000e-01,1,1,6.352500e-01,0,0
9.759375e-01,9.969375e-01,9.800000e-01,6.250000e-01,1,6.855000e-01,0,0
9.755833e-01,9.965833e-01,9.800000e-01,6.250000e-01,1,5.681250e-01,0,0
9.750833e-01,9.960833e-01,9.800000e-01,4.375000e-01,1,5.783750e-01,0,0
9.757500e-01,9.967500e-01,9.800000e-01,7.500000e-01,1,6.151250e-01,0,0
9.756250e-01,9.966250e-01,9.800000e-01,8.750000e-01,1,6.690000e-01,0,0
9.755625e-01,9.965625e-01,9.800000e-01,7.500000e-01,1,5.786250e-01,0,0
9.761667e-01,9.971667e-01,9.800000e-01,6.250000e-01,1,5.378750e-01,0,0
9.752708e-01,9.962708e-01,9.800000e-01,8.750000e-01,1,5.391250e-01,0,0
9.759375e-01,9.969375e-01,9.800000e-01,8.125000e-01,1,6.738750e-01,0,0
9.751250e-01,9.961250e-01,9.800000e-01,6.250000e-01,1,4.976250e-01,0,0
9.754167e-01,9.964167e-01,9.800000e-01,8.750000e-01,1,5.527500e-01,0,0
9.753333e-01,9.963333e-01,9.800000e-01,8.125000e-01,1,5.582500e-01,0,0
9.752083e-01,9.962083e-01,9.800000e-01,8.125000e-01,1,6.286250e-01,0,0
9.760833e-01,9.970833e-01,9.800000e-01,6.875000e-01,1,6.233750e-01,0,0
9.759792e-01,9.969792e-01,9.800000e-01,4.375000e-01,9.375000e-01,6.532500e-01,0,0
9.754375e-01,9.964375e-01,9.800000e-01,7.500000e-01,1,5.898750e-01,0,0
9.754167e-01,9.964167e-01,9.800000e-01,7.500000e-01,1,5.762500e-01,0,0
9.752917e-01,9.962917e-01,9.800000e-01,8.750000e-01,1,6.057500e-01,0,0
9.755000e-01,9.965000e-01,9.800000e-01,1,1,6.878750e-01,0,0
9.557500e-01,9.767500e-01,9.600000e-01,8.750000e-01,9.375000e-01,5.841250e-01,0,0
9.562708e-01,9.772708e-01,9.600000e-01,1,1,5.915000e-01,0,0
9.557292e-01,9.767292e-01,9.600000e-01,6.875000e-01,1,6.543750e-01,0,0
9.562917e-01,9.772917e-01,9.600000e-01,8.750000e-01,1,6.395000e-01,0,0
9.558750e-01,9.768750e-01,9.600000e-01,8.750000e-01,1,5.372500e-01,0,0
9.560208e-01,9.770208e-01,9.600000e-01,6.875000e-01,1,6.467500e-01,0,0
9.561250e-01,9.771250e-01,9.600000e-01,8.125000e-01,1,6.700000e-01,0,0
9.562083e-01,9.772083e-01,9.600000e-01,8.750000e-01,1,6.341250e-01,0,0
9.565833e-01,9.775833e-01,9.600000e-01,8.125000e-01,1,5.345000e-01,0,0
9.557917e-01,9.767917e-01,9.600000e-01,7.500000e-01,1,5.580000e-01,0,0
9.563542e-01,9.773542e-01,9.600000e-01,8.125000e-01,1,5.607500e-01,0,0
9.564375e-01,9.774375e-01,9.600000e-01,8.125000e-01,1,6.425000e-01,0,0
9.565833e-01,9.775833e-01,9.600000e-01,6.875000e-01,1,6.120000e-01,0,0
9.562708e-01,9.772708e-01,9.600000e-01,5.625000e-01,1,5.593750e-01,0,0
9.565417e-01,9.775417e-01,9.600000e-01,5.625000e-01,1,5.898750e-01,0,0
9.563750e-01,9.773750e-01,9.600000e-01,8.750000e-01,1,7.052500e-01,0,0
9.561250e-01,9.771250e-01,9.600000e-01,7.500000e-01,1,5.791250e-01,0,0
9.559583e-01,9.769583e-01,9.600000e-01,1,1,6.021250e-01,0,0
9.563958e-01,9.773958e-01,9.600000e-01,9.375000e-01,1,6.150000e-01,0,0
9.562500e-01,9.772500e-01,9.600000e-01,7.500000e-01,1,6.700000e-01,0,0
9.559167e-01,9.769167e-01,9.600000e-01,7.500000e-01,1,5.601250e-01,0,0
9.564792e-01,9.774792e-01,9.600000e-01,4.375000e-01,1,5.470000e-01,0,0
9.561667e-01,9.771667e-01,9.600000e-01,5.625000e-01,1,5.427500e-01,0,0
9.557083e-01,9.767083e-01,9.600000e-01,8.125000e-01,1,6.571250e-01,0,0
9.557083e-01,9.767083e-01,9.600000e-01,6.875000e-01,1,6.113750e-01,0,0
9.565000e-01,9.775000e-01,9.600000e-01,7.500000e-01,1,5.373750e-01,0,0
9.558125e-01,9.768125e-01,9.600000e-01,8.750000e-01,1,5.423750e-01,0,0
9.566250e-01,9.776250e-01,9.600000e-01,5.000000e-01,1,6.662500e-01,0,0
9.566250e-01,9.776250e-01,9.600000e-01,1,1,6.271250e-01,0,0
9.561458e-01,9.771458e-01,9.600000e-01,5.000000e-01,1,6.538750e-01,0,0
9.360417e-01,9.570417e-01,9.400000e-01,8.125000e-01,1,5.572500e-01,0,0
9.354375e-01,9.564375e-01,9.400000e-01,6.250000e-01,1,6.388750e-01,0,0
9.354792e-01,9.564792e-01,9.400000e-01,1,1,5.373750e-01,0,0
9.361458e-01,9.571458e-01,9.400000e-01,7.500000e-01,1,6.710000e-01,0,0
9.355417e-01,9.565417e-01,9.400000e-01,7.500000e-01,1,6.483750e-01,0,0
9.362500e-01,9.572500e-01,9.400000e-01,5.625000e-01,1,6.353750e-01,0,0
9.362083e-01,9.572083e-01,9.400000e-01,8.750000e-01,1,5.355000e-01,0,0
9.355625e-01,9.565625e-01,9.400000e-01,6.875000e-01,1,5.748750e-01,0,0
9.360208e-01,9.570208e-01,9.400000e-01,6.875000e-01,1,5.617500e-01,0,0
9.357083e-01,9.567083e-01,9.400000e-01,4.375000e-01,9.375000e-01,6.232500e-01,0,0
9.354792e-01,9.564792e-01,9.400000e-01,6.250000e-01,1,6.081250e-01,0,0
9.362500e-01,9.572500e-01,9.400000e-01,6.875000e-01,1,6.057500e-01,0,0
9.360417e-01,9.570417e-01,9.400000e-01,9.375000e-01,1,5.323750e-01,0,0
9.362292e-01,9.572292e-01,9.400000e-01,8.750000e-01,1,6.192500e-01,0,0
9.359375e-01,9.569375e-01,9.400000e-01,9.375000e-01,1,5.633750e-01,0,0
9.352500e-01,9.562500e-01,9.400000e-01,6.250000e-01,1,5.852500e-01,0,0
9.354583e-01,9.564583e-01,9.400000e-01,8.125000e-01,1,5.942500e-01,0,0
9.360000e-01,9.570000e-01,9.400000e-01,8.750000e-01,1,6.645000e-01,0,0
9.361875e-01,9.571875e-01,9.400000e-01,5.000000e-01,1,5.962500e-01,0,0
9.355000e-01,9.565000e-01,9.400000e-01,6.875000e-01,1,6.380000e-01,0,0
9.353958e-01,9.563958e-01,9.400000e-01,8.750000e-01,1,5.186250e-01,0,0
9.360208e-01,9.570208e-01,9.400000e-01,7.500000e-01,1,5.622500e-01,0,0
9.359792e-01,9.569792e-01,9.400000e-01,1,1,6.582500e-01,0,0
9.353958e-01,9.563958e-01,9.400000e-01,6.875000e-01,1,6.530000e-01,0,0
9.354792e-01,9.564792e-01,9.400000e-01,8.125000e-01,1,5.792500e-01,0,0
9.354792e-01,9.564792e-01,9.400000e-01,8.750000e-01,1,6.641250e-01,0,0
9.353750e-01,9.563750e-01,9.400000e-01,8.750000e-01,1,6.242500e-01,0,0
9.357708e-01,9.567708e-01,9.400000e-01,4.375000e-01,1,6.456250e-01,0,0
9.354167e-01,9.564167e-01,9.400000e-01,9.375000e-01,1,5.670000e-01,0,0
9.359167e-01,9.569167e-01,9.400000e-01,8.125000e-01,1,5.893750e-01,0,0
9.166667e-01,9.376667e-01,9.200000e-01,6.875000e-01,1,6.183750e-01,0,0
9.162917e-01,9.372917e-01,9.200000e-01,8.750000e-01,1,5.332500e-01,0,0
9.159792e-01,9.369792e-01,9.200000e-01,6.250000e-01,1,5.577500e-01,0,0
9.165208e-01,9.375208e-01,9.200000e-01,8.750000e-01,1,5.320000e-01,0,0
9.161875e-01,9.371875e-01,9.200000e-01,4.375000e-01,9.375000e-01,5.351250e-01,0,0
9.158958e-01,9.368958e-01,9.200000e-01,9.375000e-01,1,5.478750e-01,0,0
9.162917e-01,9.372917e-01,9.200000e-01,7.500000e-01,1,6.093750e-01,0,0
9.160833e-01,9.370833e-01,9.200000e-01,7.500000e-01,1,5.826250e-01,0,0
9.165208e-01,9.375208e-01,9.200000e-01,8.125000e-01,1,5.306250e-01,0,0
9.159792e-01,9.369792e-01,9.200000e-01,8.750000e-01,1,5.400000e-01,0,0
9.166458e-01,9.376458e-01,9.200000e-01,6.875000e-01,1,6.293750e-01,0,0
9.159583e-01,9.369583e-01,9.200000e-01,6.875000e-01,1,5.920000e-01,0,0
9.161042e-01,9.371042e-01,9.200000e-01,8.750000e-01,8.750000e-01,4.943750e-01,0,0
9.159375e-01,9.369375e-01,9.200000e-01,7.500000e-01,1,6.275000e-01,0,0
9.167292e-01,9.377292e-01,9.200000e-01,4.375000e-01,1,6.260000e-01,0,0
9.167083e-01,9.377083e-01,9.200000e-01,7.500000e-01,1,5.898750e-01,0,0
9.167083e-01,9.377083e-01,9.200000e-01,8.750000e-01,1,5.362500e-01,0,0
9.163125e-01,9.373125e-01,9.200000e-01,9.375000e-01,1,5.866250e-01,0,0
9.166250e-01,9.376250e-01,9.200000e-01,9.375000e-01,1,6.323750e-01,0,0
9.160833e-01,9.370833e-01,9.200000e-01,9.375000e-01,1,6.895000e-01,0,0
9.165833e-01,9.375833e-01,9.200000e-01,7.500000e-01,1,5.245000e-01,0,0
9.161458e-01,9.371458e-01,9.200000e-01,7.500000e-01,1,5.702500e-01,0,0
9.163125e-01,9.373125e-01,9.200000e-01,8.125000e-01,1,6.496250e-01,0,0
9.159375e-01,9.369375e-01,9.200000e-01,1,1,6.747500e-01,0,0
9.162292e-01,9.372292e-01,9.200000e-01,9.375000e-01,1,5.216250e-01,0,0
9.159792e-01,9.369792e-01,9.200000e-01,4.375000e-01,1,5.631250e-01,0,0
9.165625e-01,9.375625e-01,9.200000e-01,7.500000e-01,1,5.628750e-01,0,0
9.162500e-01,9.372500e-01,9.200000e-01,6.250000e-01,9.375000e-01,5.470000e-01,0,0
9.162708e-01,9.372708e-01,9.200000e-01,7.500000e-01,1,5.155000e-01,0,0
9.166458e-01,9.376458e-01,9.200000e-01,6.250000e-01,8.750000e-01,5.947500e-01,0,0
8.955833e-01,9.165833e-01,9.000000e-01,9.375000e-01,1,5.672500e-01,0,0
8.961875e-01,9.171875e-01,9.000000e-01,6.250000e-01,1,5.526250e-01,0,0
8.957917e-01,9.167917e-01,9.000000e-01,1,1,5.923750e-01,0,0
8.964167e-01,9.174167e-01,9.000000e-01,9.375000e-01,1,5.330000e-01,0,0
8.956667e-01,9.166667e-01,9.000000e-01,9.375000e-01,1,5.632500e-01,0,0
8.962500e-01,9.172500e-01,9.000000e-01,6.875000e-01,1,5.840000e-01,0,0
8.958333e-01,9.168333e-01,9.000000e-01,8.125000e-01,1,5.121250e-01,0,0
8.961250e-01,9.171250e-01,9.000000e-01,9.375000e-01,1,5.893750e-01,0,0
8.955625e-01,9.165625e-01,9.000000e-01,7.500000e-01,1,6.542500e-01,0,0
8.958750e-01,9.168750e-01,9.000000e-01,8.125000e-01,1,6.375000e-01,0,0
8.955208e-01,9.165208e-01,9.000000e-01,8.750000e-01,1,5.190000e-01,0,0
8.956667e-01,9.166667e-01,9.000000e-01,4.375000e-01,1,5.656250e-01,0,0
8.961042e-01,9.171042e-01,9.000000e-01,8.125000e-01,1,6.502500e-01,0,0
8.963542e-01,9.173542e-01,9.000000e-01,4.375000e-01,1,6.243750e-01,0,0
8.960417e-01,9.170417e-01,9.000000e-01,7.500000e-01,1,5.072500e-01,0,0
8.961458e-01,9.171458e-01,9.000000e-01,8.750000e-01,1,5.592500e-01,0,0
8.958125e-01,9.168125e-01,9.000000e-01,1,1,5.540000e-01,0,0
8.962917e-01,9.172917e-01,9.000000e-01,6.875000e-01,1,6.407500e-01,0,0
8.961250e-01,9.171250e-01,9.000000e-01,6.875000e-01,1,6.260000e-01,0,0
8.960208e-01,9.170208e-01,9.000000e-01,1,9.375000e-01,6.073750e-01,0,0
8.958750e-01,9.168750e-01,9.000000e-01,9.375000e-01,1,5.732500e-01,0,0
8.955417e-01,9.165417e-01,9.000000e-01,6.250000e-01,1,6.440000e-01,0,0
8.961875e-01,9.171875e-01,9.000000e-01,7.500000e-01,8.750000e-01,5.662500e-01,0,0
8.961042e-01,9.171042e-01,9.000000e-01,8.750000e-01,1,5.826250e-01,0,0
8.954375e-01,9.164375e-01,9.000000e-01,8.125000e-01,1,5.893750e-01,0,0
8.953125e-01,9.163125e-01,9.000000e-01,7.500000e-01,1,5.323750e-01,0,0
8.961458e-01,9.171458e-01,9.000000e-01,8.750000e-01,8.750000e-01,5.623750e-01,0,0
8.959583e-01,9.169583e-01,9.000000e-01,6.250000e-01,1,5.427500e-01,0,0
8.955625e-01,9.165625e-01,9.000000e-01,9.375000e-01,1,5.678750e-01,0,0
8.962500e-01,9.172500e-01,9.000000e-01,6.250000e-01,1,6.700000e-01,0,0
8.764583e-01,8.974583e-01,8.800000e-01,7.500000e-01,1,5.380000e-01,0,0
8.767292e-01,8.977292e-01,8.800000e-01,8.750000e-01,1,5.472500e-01,0,0
8.761667e-01,8.971667e-01,8.800000e-01,6.250000e-01,1,5.421250e-01,0,0
8.768125e-01,8.978125e-01,8.800000e-01,5.000000e-01,5.000000e-01,6.190000e-01,0,0
8.766042e-01,8.976042e-01,8.800000e-01,6.875000e-01,9.375000e-01,6.092500e-01,0,0
8.762292e-01,8.972292e-01,8.800000e-01,7.500000e-01,1,5.590000e-01,0,0
8.768542e-01,8.978542e-01,8.800000e-01,5.625000e-01,1,6.011250e-01,0,0
8.770625e-01,8.980625e-01,8.800000e-01,6.875000e-01,1,6.172500e-01,0,0
8.759583e-01,8.969583e-01,8.800000e-01,6.250000e-01,1,5.687500e-01,0,0
8.764583e-01,8.974583e-01,8.800000e-01,9.375000e-01,1,5.855000e-01,0,0
8.760625e-01,8.970625e-01,8.800000e-01,8.125000e-01,9.375000e-01,5.920000e-01,0,0
8.770833e-01,8.980833e-01,8.800000e-01,6.250000e-01,9.375000e-01,5.942500e-01,0,0
8.767083e-01,8.977083e-01,8.800000e-01,6.875000e-01,1,5.607500e-01,0,0
8.766875e-01,8.976875e-01,8.800000e-01,6.250000e-01,9.375000e-01,5.471250e-01,0,0
8.759375e-01,8.969375e-01,8.800000e-01,8.125000e-01,1,5.425000e-01,0,0
